isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19684
0,150995457,150995457,20040
0,150995457,150995457,20407
0,150995457,150995457,20858
0,150995457,150995457,21338
0,150995457,150995457,21788
0,150995457,150995457,22168
0,150995457,150995457,22568
0,150995457,150995457,22888
0,150995457,150995457,23228
0,150995457,150995457,23558
0,150995457,150995457,23918
0,150995457,150995457,24278
0,150995457,150995457,24598
0,150995457,150995457,24868
0,150995457,150995457,25138
0,150995457,150995457,25408
0,150995457,150995457,25678
0,150995457,150995457,25948
0,150995457,150995457,26258
0,150995457,150995457,26488
0,150995457,150995457,26758
0,150995457,150995457,27028
0,150995457,150995457,27208
0,150995457,150995457,27388
0,150995457,150995457,27568
0,150995457,150995457,27748
0,150995457,150995457,27928
0,150995457,150995457,28108
0,150995457,150995457,28288
0,150995457,150995457,28468
0,150995457,150995457,28648
0,150995457,150995457,28828
0,150995457,150995457,29008
0,150995457,150995457,29188
0,150995457,150995457,29368
0,150995457,150995457,29548
0,150995457,150995457,29728
0,150995457,150995457,29908
0,150995457,150995457,30088
0,150995457,150995457,30268
0,150995457,150995457,30448
0,150995457,150995457,30628
0,150995457,150995457,30808
0,150995457,150995457,30988
0,150995457,150995457,31168
0,150995457,150995457,31348
0,150995457,150995457,31528
0,150995457,150995457,31708
0,150995457,150995457,31888
0,150995457,150995457,32068
0,150995457,150995457,32248
0,150995457,150995457,32428
0,150995457,150995457,32608
0,150995457,150995457,32788
0,150995457,150995457,32968
0,150995457,150995457,33148
0,150995457,150995457,33328
0,150995457,150995457,33508
0,150995457,150995457,33688
0,150995457,150995457,33868
0,150995457,150995457,34048
0,150995457,150995457,34228
0,150995457,150995457,34408
0,150995457,150995457,34588
0,150995457,150995457,34768
0,150995457,150995457,34948
0,150995457,150995457,35128
0,150995457,150995457,35308
0,150995457,150995457,35488
0,150995457,150995457,35698
0,150995457,150995457,35908
0,150995457,150995457,36208
0,150995457,150995457,36478
0,150995457,150995457,36748
0,150995457,150995457,37018
0,150995457,150995457,37288
0,150995457,150995457,37488
0,150995457,150995457,37858
0,150995457,150995457,38218
0,150995457,150995457,38608
0,150995457,150995457,38988
0,150995457,150995457,39288
0,150995457,150995457,39738
0,150995457,150995457,40188
0,150995457,150995457,40638
0,150995457,150995457,41088
0,150995457,150995457,41538
0,150995457,150995457,41988
0,150995457,150995457,42438
0,150995457,150995457,42888
0,150995457,150995457,43338
0,150995457,150995457,43788
0,150995457,150995457,44238
0,150995457,150995457,44688
0,150995457,150995457,45138
0,150995457,150995457,45588
0,150995457,150995457,46038
0,150995457,150995457,46488
0,150995457,150995457,46938
0,150995457,150995457,47388
0,150995457,150995457,47838
0,150995457,150995457,48288
0,150995457,150995457,48738
0,150995457,150995457,49188
0,150995457,150995457,49638
0,150995457,150995457,50088
0,150995457,150995457,50538
0,150995457,150995457,50988
0,150995457,150995457,51438
0,150995457,150995457,51888
0,150995457,150995457,52338
0,150995457,150995457,52788
0,150995457,150995457,53238
0,150995457,150995457,53688
0,150995457,150995457,54138
0,150995457,150995457,54588
0,150995457,150995457,55038
0,150995457,150995457,55488
0,150995457,150995457,55938
0,150995457,150995457,56388
0,150995457,150995457,56838
0,150995457,150995457,57288
0,150995457,150995457,57738
0,150995457,150995457,58188
0,150995457,150995457,58638
0,150995457,150995457,59088
0,150995457,150995457,59538
0,150995457,150995457,59838
0,150995457,150995457,60138
0,150995457,150995457,60438
0,150995457,150995457,60718
0,150995457,150995457,61030
0,150995457,150995457,61342
0,150995457,150995457,61654
0,150995457,150995457,61966
0,150995457,150995457,62278
0,150995457,150995457,62590
0,150995457,150995457,62902
0,150995457,150995457,63214
0,150995457,150995457,63526
0,150995457,150995457,63734
0,150995457,150995457,63942
0,150995457,150995457,64150
0,150995457,150995457,64358
0,150995457,150995457,64566
0,150995457,150995457,64774
0,150995457,150995457,64982
0,150995457,150995457,65190
0,150995457,150995457,65398
0,150995457,150995457,65606
0,150995457,150995457,65814
0,150995457,150995457,66022
0,150995457,150995457,66230
0,150995457,150995457,66438
0,150995457,150995457,66646
0,150995457,150995457,66854
0,150995457,150995457,67062
0,150995457,150995457,67270
0,150995457,150995457,67478
0,150995457,150995457,67686
0,150995457,150995457,67894
0,150995457,150995457,68102
0,150995457,150995457,68238
0,150995457,150995457,68370
0,150995457,150995457,68518
0,150995457,150995457,68726
0,150995457,150995457,68934
0,150995457,150995457,69142
0,150995457,150995457,69350
0,150995457,150995457,69558
0,150995457,150995457,69766
0,150995457,150995457,69974
0,150995457,150995457,70182
0,150995457,150995457,70428
0,150995457,150995457,70638
0,150995457,150995457,70874
0,150995457,150995457,71080
0,150995457,150995457,71346
0,150995457,150995457,71634
0,150995457,150995457,71932
0,150995457,150995457,72258
0,150995457,150995457,72586
0,150995457,150995457,72882
0,150995457,150995457,73188
0,150995457,150995457,73458
0,150995457,150995457,73780
0,150995457,150995457,74106
0,150995457,150995457,74422
0,150995457,150995457,74710
0,150995457,150995457,75008
0,150995457,150995457,75394
0,150995457,150995457,75780
0,150995457,150995457,76166
0,150995457,150995457,76552
0,150995457,150995457,76938
0,150995457,150995457,77324
0,150995457,150995457,77710
0,150995457,150995457,78096
0,150995457,150995457,78482
0,150995457,150995457,78868
0,150995457,150995457,79254
0,150995457,150995457,79640
0,150995457,150995457,80026
0,150995457,150995457,80446
0,150995457,150995457,80798
0,150995457,150995457,81226
0,150995457,150995457,81654
0,150995457,150995457,82082
0,150995457,150995457,82508
0,150995457,150995457,82996
0,150995457,150995457,83483
0,150995457,150995457,83911
0,150995457,150995457,84339
0,150995457,150995457,84767
0,150995457,150995457,85193
