isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19497
0,150995457,150995457,19853
0,150995457,150995457,20220
0,150995457,150995457,20676
0,150995457,150995457,21156
0,150995457,150995457,21606
0,150995457,150995457,21986
0,150995457,150995457,22386
0,150995457,150995457,22706
0,150995457,150995457,23046
0,150995457,150995457,23376
0,150995457,150995457,23736
0,150995457,150995457,24096
0,150995457,150995457,24416
0,150995457,150995457,24686
0,150995457,150995457,24956
0,150995457,150995457,25226
0,150995457,150995457,25496
0,150995457,150995457,25766
0,150995457,150995457,26076
0,150995457,150995457,26306
0,150995457,150995457,26576
0,150995457,150995457,26846
0,150995457,150995457,27026
0,150995457,150995457,27206
0,150995457,150995457,27386
0,150995457,150995457,27566
0,150995457,150995457,27746
0,150995457,150995457,27926
0,150995457,150995457,28106
0,150995457,150995457,28286
0,150995457,150995457,28466
0,150995457,150995457,28646
0,150995457,150995457,28826
0,150995457,150995457,29006
0,150995457,150995457,29186
0,150995457,150995457,29366
0,150995457,150995457,29546
0,150995457,150995457,29726
0,150995457,150995457,29906
0,150995457,150995457,30086
0,150995457,150995457,30266
0,150995457,150995457,30446
0,150995457,150995457,30626
0,150995457,150995457,30806
0,150995457,150995457,30986
0,150995457,150995457,31166
0,150995457,150995457,31346
0,150995457,150995457,31526
0,150995457,150995457,31706
0,150995457,150995457,31886
0,150995457,150995457,32066
0,150995457,150995457,32246
0,150995457,150995457,32426
0,150995457,150995457,32606
0,150995457,150995457,32786
0,150995457,150995457,32966
0,150995457,150995457,33146
0,150995457,150995457,33326
0,150995457,150995457,33506
0,150995457,150995457,33686
0,150995457,150995457,33866
0,150995457,150995457,34046
0,150995457,150995457,34226
0,150995457,150995457,34406
0,150995457,150995457,34586
0,150995457,150995457,34766
0,150995457,150995457,34946
0,150995457,150995457,35126
0,150995457,150995457,35306
0,150995457,150995457,35516
0,150995457,150995457,35726
0,150995457,150995457,36026
0,150995457,150995457,36296
0,150995457,150995457,36566
0,150995457,150995457,36836
0,150995457,150995457,37106
0,150995457,150995457,37306
0,150995457,150995457,37676
0,150995457,150995457,38036
0,150995457,150995457,38426
0,150995457,150995457,38806
0,150995457,150995457,39106
0,150995457,150995457,39556
0,150995457,150995457,40006
0,150995457,150995457,40456
0,150995457,150995457,40906
0,150995457,150995457,41356
0,150995457,150995457,41806
0,150995457,150995457,42256
0,150995457,150995457,42706
0,150995457,150995457,43156
0,150995457,150995457,43606
0,150995457,150995457,44056
0,150995457,150995457,44506
0,150995457,150995457,44956
0,150995457,150995457,45406
0,150995457,150995457,45856
0,150995457,150995457,46306
0,150995457,150995457,46756
0,150995457,150995457,47206
0,150995457,150995457,47656
0,150995457,150995457,48106
0,150995457,150995457,48556
0,150995457,150995457,49006
0,150995457,150995457,49456
0,150995457,150995457,49906
0,150995457,150995457,50356
0,150995457,150995457,50806
0,150995457,150995457,51256
0,150995457,150995457,51706
0,150995457,150995457,52156
0,150995457,150995457,52606
0,150995457,150995457,53056
0,150995457,150995457,53506
0,150995457,150995457,53956
0,150995457,150995457,54406
0,150995457,150995457,54856
0,150995457,150995457,55306
0,150995457,150995457,55756
0,150995457,150995457,56206
0,150995457,150995457,56656
0,150995457,150995457,57106
0,150995457,150995457,57556
0,150995457,150995457,58006
0,150995457,150995457,58456
0,150995457,150995457,58906
0,150995457,150995457,59356
0,150995457,150995457,59656
0,150995457,150995457,59956
0,150995457,150995457,60256
0,150995457,150995457,60536
0,150995457,150995457,60848
0,150995457,150995457,61160
0,150995457,150995457,61472
0,150995457,150995457,61784
0,150995457,150995457,62096
0,150995457,150995457,62408
0,150995457,150995457,62720
0,150995457,150995457,63032
0,150995457,150995457,63344
0,150995457,150995457,63552
0,150995457,150995457,63760
0,150995457,150995457,63968
0,150995457,150995457,64176
0,150995457,150995457,64384
0,150995457,150995457,64592
0,150995457,150995457,64800
0,150995457,150995457,65008
0,150995457,150995457,65216
0,150995457,150995457,65424
0,150995457,150995457,65632
0,150995457,150995457,65840
0,150995457,150995457,66048
0,150995457,150995457,66256
0,150995457,150995457,66464
0,150995457,150995457,66672
0,150995457,150995457,66880
0,150995457,150995457,67088
0,150995457,150995457,67296
0,150995457,150995457,67504
0,150995457,150995457,67712
0,150995457,150995457,67920
0,150995457,150995457,68056
0,150995457,150995457,68188
0,150995457,150995457,68336
0,150995457,150995457,68544
0,150995457,150995457,68752
0,150995457,150995457,68960
0,150995457,150995457,69168
0,150995457,150995457,69376
0,150995457,150995457,69584
0,150995457,150995457,69792
0,150995457,150995457,70000
0,150995457,150995457,70246
0,150995457,150995457,70456
0,150995457,150995457,70692
0,150995457,150995457,70898
0,150995457,150995457,71164
0,150995457,150995457,71452
0,150995457,150995457,71750
0,150995457,150995457,72076
0,150995457,150995457,72404
0,150995457,150995457,72700
0,150995457,150995457,73006
0,150995457,150995457,73276
0,150995457,150995457,73598
0,150995457,150995457,73924
0,150995457,150995457,74240
0,150995457,150995457,74528
0,150995457,150995457,74826
0,150995457,150995457,75212
0,150995457,150995457,75598
0,150995457,150995457,75984
0,150995457,150995457,76370
0,150995457,150995457,76756
0,150995457,150995457,77142
0,150995457,150995457,77528
0,150995457,150995457,77914
0,150995457,150995457,78300
0,150995457,150995457,78686
0,150995457,150995457,79072
0,150995457,150995457,79458
0,150995457,150995457,79844
0,150995457,150995457,80264
0,150995457,150995457,80616
0,150995457,150995457,81044
0,150995457,150995457,81472
0,150995457,150995457,81900
0,150995457,150995457,82321
0,150995457,150995457,82809
0,150995457,150995457,83296
0,150995457,150995457,83724
0,150995457,150995457,84152
0,150995457,150995457,84580
0,150995457,150995457,85006
