isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19000
0,150995457,150995457,19356
0,150995457,150995457,19723
0,150995457,150995457,20149
0,150995457,150995457,20629
0,150995457,150995457,21079
0,150995457,150995457,21459
0,150995457,150995457,21859
0,150995457,150995457,22179
0,150995457,150995457,22519
0,150995457,150995457,22849
0,150995457,150995457,23209
0,150995457,150995457,23569
0,150995457,150995457,23889
0,150995457,150995457,24159
0,150995457,150995457,24429
0,150995457,150995457,24699
0,150995457,150995457,24969
0,150995457,150995457,25239
0,150995457,150995457,25549
0,150995457,150995457,25779
0,150995457,150995457,26049
0,150995457,150995457,26319
0,150995457,150995457,26499
0,150995457,150995457,26679
0,150995457,150995457,26859
0,150995457,150995457,27039
0,150995457,150995457,27219
0,150995457,150995457,27399
0,150995457,150995457,27579
0,150995457,150995457,27759
0,150995457,150995457,27939
0,150995457,150995457,28119
0,150995457,150995457,28299
0,150995457,150995457,28479
0,150995457,150995457,28659
0,150995457,150995457,28839
0,150995457,150995457,29019
0,150995457,150995457,29199
0,150995457,150995457,29379
0,150995457,150995457,29559
0,150995457,150995457,29739
0,150995457,150995457,29919
0,150995457,150995457,30099
0,150995457,150995457,30279
0,150995457,150995457,30459
0,150995457,150995457,30639
0,150995457,150995457,30819
0,150995457,150995457,30999
0,150995457,150995457,31179
0,150995457,150995457,31359
0,150995457,150995457,31539
0,150995457,150995457,31719
0,150995457,150995457,31899
0,150995457,150995457,32079
0,150995457,150995457,32259
0,150995457,150995457,32439
0,150995457,150995457,32619
0,150995457,150995457,32799
0,150995457,150995457,32979
0,150995457,150995457,33159
0,150995457,150995457,33339
0,150995457,150995457,33519
0,150995457,150995457,33699
0,150995457,150995457,33879
0,150995457,150995457,34059
0,150995457,150995457,34239
0,150995457,150995457,34419
0,150995457,150995457,34599
0,150995457,150995457,34779
0,150995457,150995457,34989
0,150995457,150995457,35199
0,150995457,150995457,35499
0,150995457,150995457,35769
0,150995457,150995457,36039
0,150995457,150995457,36309
0,150995457,150995457,36579
0,150995457,150995457,36779
0,150995457,150995457,37149
0,150995457,150995457,37509
0,150995457,150995457,37899
0,150995457,150995457,38279
0,150995457,150995457,38579
0,150995457,150995457,39029
0,150995457,150995457,39479
0,150995457,150995457,39929
