isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18180
0,150995457,150995457,18616
0,150995457,150995457,19096
0,150995457,150995457,19546
0,150995457,150995457,19926
0,150995457,150995457,20206
0,150995457,150995457,20646
0,150995457,150995457,20986
0,150995457,150995457,21316
0,150995457,150995457,21676
0,150995457,150995457,21916
0,150995457,150995457,22356
0,150995457,150995457,22626
0,150995457,150995457,22896
0,150995457,150995457,23106
0,150995457,150995457,23436
0,150995457,150995457,23706
0,150995457,150995457,24016
0,150995457,150995457,24246
0,150995457,150995457,24516
0,150995457,150995457,24786
0,150995457,150995457,24966
0,150995457,150995457,25146
0,150995457,150995457,25326
0,150995457,150995457,25506
0,150995457,150995457,25686
0,150995457,150995457,25866
0,150995457,150995457,26046
0,150995457,150995457,26226
0,150995457,150995457,26406
0,150995457,150995457,26586
0,150995457,150995457,26766
0,150995457,150995457,26946
0,150995457,150995457,27126
0,150995457,150995457,27306
0,150995457,150995457,27486
0,150995457,150995457,27666
0,150995457,150995457,27846
0,150995457,150995457,28026
0,150995457,150995457,28206
0,150995457,150995457,28386
0,150995457,150995457,28566
0,150995457,150995457,28746
0,150995457,150995457,28926
0,150995457,150995457,29106
0,150995457,150995457,29286
0,150995457,150995457,29466
0,150995457,150995457,29646
0,150995457,150995457,29826
0,150995457,150995457,30006
0,150995457,150995457,30186
0,150995457,150995457,30366
0,150995457,150995457,30546
0,150995457,150995457,30726
0,150995457,150995457,30906
0,150995457,150995457,31086
0,150995457,150995457,31266
0,150995457,150995457,31446
0,150995457,150995457,31626
0,150995457,150995457,31806
0,150995457,150995457,31986
0,150995457,150995457,32166
0,150995457,150995457,32346
0,150995457,150995457,32526
0,150995457,150995457,32706
0,150995457,150995457,32886
0,150995457,150995457,33066
0,150995457,150995457,33246
0,150995457,150995457,33456
0,150995457,150995457,33636
0,150995457,150995457,33966
0,150995457,150995457,34176
0,150995457,150995457,34506
0,150995457,150995457,34716
0,150995457,150995457,35046
0,150995457,150995457,35246
0,150995457,150995457,35616
0,150995457,150995457,35976
0,150995457,150995457,36366
0,150995457,150995457,36746
0,150995457,150995457,37046
0,150995457,150995457,37496
0,150995457,150995457,37946
0,150995457,150995457,38396
0,150995457,150995457,38846
0,150995457,150995457,39296
0,150995457,150995457,39746
0,150995457,150995457,40196
0,150995457,150995457,40646
0,150995457,150995457,41096
0,150995457,150995457,41546
0,150995457,150995457,41996
0,150995457,150995457,42446
0,150995457,150995457,42896
0,150995457,150995457,43346
0,150995457,150995457,43796
0,150995457,150995457,44246
0,150995457,150995457,44696
0,150995457,150995457,45146
0,150995457,150995457,45596
0,150995457,150995457,46046
0,150995457,150995457,46496
0,150995457,150995457,46946
0,150995457,150995457,47396
0,150995457,150995457,47846
0,150995457,150995457,48296
0,150995457,150995457,48746
0,150995457,150995457,49196
0,150995457,150995457,49646
0,150995457,150995457,50096
0,150995457,150995457,50546
0,150995457,150995457,50996
0,150995457,150995457,51446
0,150995457,150995457,51896
0,150995457,150995457,52346
0,150995457,150995457,52796
0,150995457,150995457,53246
0,150995457,150995457,53696
0,150995457,150995457,54146
0,150995457,150995457,54596
0,150995457,150995457,55046
0,150995457,150995457,55496
0,150995457,150995457,55946
0,150995457,150995457,56396
0,150995457,150995457,56846
0,150995457,150995457,57296
0,150995457,150995457,57596
0,150995457,150995457,57776
0,150995457,150995457,58196
0,150995457,150995457,58476
0,150995457,150995457,58668
0,150995457,150995457,59100
0,150995457,150995457,59412
0,150995457,150995457,59604
0,150995457,150995457,60036
0,150995457,150995457,60348
0,150995457,150995457,60660
0,150995457,150995457,60972
0,150995457,150995457,61284
0,150995457,150995457,61492
0,150995457,150995457,61700
0,150995457,150995457,61848
0,150995457,150995457,62116
0,150995457,150995457,62324
0,150995457,150995457,62472
0,150995457,150995457,62740
0,150995457,150995457,62948
0,150995457,150995457,63096
0,150995457,150995457,63364
0,150995457,150995457,63572
0,150995457,150995457,63720
0,150995457,150995457,63988
0,150995457,150995457,64196
0,150995457,150995457,64404
0,150995457,150995457,64612
0,150995457,150995457,64820
0,150995457,150995457,65028
0,150995457,150995457,65236
0,150995457,150995457,65444
0,150995457,150995457,65652
0,150995457,150995457,65860
0,150995457,150995457,65996
0,150995457,150995457,66128
0,150995457,150995457,66276
0,150995457,150995457,66484
0,150995457,150995457,66692
0,150995457,150995457,66900
0,150995457,150995457,67108
0,150995457,150995457,67316
0,150995457,150995457,67524
0,150995457,150995457,67732
0,150995457,150995457,67940
0,150995457,150995457,68186
0,150995457,150995457,68396
0,150995457,150995457,68572
0,150995457,150995457,68838
0,150995457,150995457,69044
0,150995457,150995457,69392
0,150995457,150995457,69630
0,150995457,150995457,70016
0,150995457,150995457,70284
0,150995457,150995457,70640
0,150995457,150995457,70946
0,150995457,150995457,71156
0,150995457,150995457,71538
0,150995457,150995457,71864
0,150995457,150995457,72180
0,150995457,150995457,72468
0,150995457,150995457,72766
0,150995457,150995457,73152
0,150995457,150995457,73538
0,150995457,150995457,73924
0,150995457,150995457,74310
0,150995457,150995457,74696
0,150995457,150995457,75022
0,150995457,150995457,75468
0,150995457,150995457,75854
0,150995457,150995457,76240
0,150995457,150995457,76626
0,150995457,150995457,77012
0,150995457,150995457,77398
0,150995457,150995457,77784
0,150995457,150995457,78204
0,150995457,150995457,78556
0,150995457,150995457,78984
0,150995457,150995457,79412
0,150995457,150995457,79840
0,150995457,150995457,80281
0,150995457,150995457,80769
0,150995457,150995457,81256
0,150995457,150995457,81684
0,150995457,150995457,82112
0,150995457,150995457,82540
0,150995457,150995457,82966
