isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,63175
0,150995457,150995457,63383
0,150995457,150995457,63591
0,150995457,150995457,63799
0,150995457,150995457,64007
0,150995457,150995457,64215
0,150995457,150995457,64423
0,150995457,150995457,64631
0,150995457,150995457,64839
0,150995457,150995457,65047
0,150995457,150995457,65255
0,150995457,150995457,65463
0,150995457,150995457,65671
0,150995457,150995457,65879
0,150995457,150995457,66087
0,150995457,150995457,66295
0,150995457,150995457,66503
0,150995457,150995457,66711
0,150995457,150995457,66919
0,150995457,150995457,67055
0,150995457,150995457,67187
0,150995457,150995457,67335
0,150995457,150995457,67543
0,150995457,150995457,67751
0,150995457,150995457,67959
0,150995457,150995457,68167
0,150995457,150995457,68375
0,150995457,150995457,68583
0,150995457,150995457,68791
0,150995457,150995457,68999
0,150995457,150995457,69245
0,150995457,150995457,69455
0,150995457,150995457,69691
0,150995457,150995457,69897
0,150995457,150995457,70163
0,150995457,150995457,70451
0,150995457,150995457,70749
0,150995457,150995457,71075
0,150995457,150995457,71403
0,150995457,150995457,71699
0,150995457,150995457,72005
0,150995457,150995457,72275
0,150995457,150995457,72597
0,150995457,150995457,72923
0,150995457,150995457,73239
0,150995457,150995457,73527
0,150995457,150995457,73825
0,150995457,150995457,74211
0,150995457,150995457,74597
0,150995457,150995457,74983
0,150995457,150995457,75369
0,150995457,150995457,75755
0,150995457,150995457,76141
0,150995457,150995457,76527
0,150995457,150995457,76913
0,150995457,150995457,77299
0,150995457,150995457,77685
0,150995457,150995457,78071
0,150995457,150995457,78457
0,150995457,150995457,78843
0,150995457,150995457,79263
0,150995457,150995457,79615
0,150995457,150995457,80043
0,150995457,150995457,80471
0,150995457,150995457,80899
0,150995457,150995457,81345
0,150995457,150995457,81833
0,150995457,150995457,82320
0,150995457,150995457,82748
0,150995457,150995457,83176
0,150995457,150995457,83604
0,150995457,150995457,84030
