isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19237
0,150995457,150995457,19593
0,150995457,150995457,19960
0,150995457,150995457,20401
0,150995457,150995457,20881
0,150995457,150995457,21331
0,150995457,150995457,21711
0,150995457,150995457,22111
0,150995457,150995457,22431
0,150995457,150995457,22771
0,150995457,150995457,23101
0,150995457,150995457,23461
0,150995457,150995457,23821
0,150995457,150995457,24141
0,150995457,150995457,24411
0,150995457,150995457,24681
0,150995457,150995457,24951
0,150995457,150995457,25221
0,150995457,150995457,25491
0,150995457,150995457,25801
0,150995457,150995457,26031
0,150995457,150995457,26301
0,150995457,150995457,26571
0,150995457,150995457,26751
0,150995457,150995457,26931
0,150995457,150995457,27111
0,150995457,150995457,27291
0,150995457,150995457,27471
0,150995457,150995457,27651
0,150995457,150995457,27831
0,150995457,150995457,28011
0,150995457,150995457,28191
0,150995457,150995457,28371
0,150995457,150995457,28551
0,150995457,150995457,28731
0,150995457,150995457,28911
0,150995457,150995457,29091
0,150995457,150995457,29271
0,150995457,150995457,29451
0,150995457,150995457,29631
0,150995457,150995457,29811
0,150995457,150995457,29991
0,150995457,150995457,30171
0,150995457,150995457,30351
0,150995457,150995457,30531
0,150995457,150995457,30711
0,150995457,150995457,30891
0,150995457,150995457,31071
0,150995457,150995457,31251
0,150995457,150995457,31431
0,150995457,150995457,31611
0,150995457,150995457,31791
0,150995457,150995457,31971
0,150995457,150995457,32151
0,150995457,150995457,32331
0,150995457,150995457,32511
0,150995457,150995457,32691
0,150995457,150995457,32871
0,150995457,150995457,33051
0,150995457,150995457,33231
0,150995457,150995457,33411
0,150995457,150995457,33591
0,150995457,150995457,33771
0,150995457,150995457,33951
0,150995457,150995457,34131
0,150995457,150995457,34311
0,150995457,150995457,34491
0,150995457,150995457,34671
0,150995457,150995457,34851
0,150995457,150995457,35031
0,150995457,150995457,35241
0,150995457,150995457,35451
0,150995457,150995457,35751
0,150995457,150995457,36021
0,150995457,150995457,36291
0,150995457,150995457,36561
0,150995457,150995457,36831
0,150995457,150995457,37031
0,150995457,150995457,37401
0,150995457,150995457,37761
0,150995457,150995457,38151
0,150995457,150995457,38531
0,150995457,150995457,38831
0,150995457,150995457,39281
0,150995457,150995457,39731
0,150995457,150995457,40181
0,150995457,150995457,40631
0,150995457,150995457,41081
0,150995457,150995457,41531
0,150995457,150995457,41981
0,150995457,150995457,42431
0,150995457,150995457,42881
0,150995457,150995457,43331
0,150995457,150995457,43781
0,150995457,150995457,44231
0,150995457,150995457,44681
0,150995457,150995457,45131
0,150995457,150995457,45581
0,150995457,150995457,46031
0,150995457,150995457,46481
0,150995457,150995457,46931
0,150995457,150995457,47381
0,150995457,150995457,47831
0,150995457,150995457,48281
0,150995457,150995457,48731
0,150995457,150995457,49181
0,150995457,150995457,49631
0,150995457,150995457,50081
0,150995457,150995457,50531
0,150995457,150995457,50981
0,150995457,150995457,51431
0,150995457,150995457,51881
0,150995457,150995457,52331
0,150995457,150995457,52781
0,150995457,150995457,53231
0,150995457,150995457,53681
0,150995457,150995457,54131
0,150995457,150995457,54581
0,150995457,150995457,55031
0,150995457,150995457,55481
0,150995457,150995457,55931
0,150995457,150995457,56381
0,150995457,150995457,56831
0,150995457,150995457,57281
0,150995457,150995457,57731
0,150995457,150995457,58181
0,150995457,150995457,58631
0,150995457,150995457,59081
0,150995457,150995457,59381
0,150995457,150995457,59681
0,150995457,150995457,59981
0,150995457,150995457,60261
0,150995457,150995457,60573
0,150995457,150995457,60885
0,150995457,150995457,61197
0,150995457,150995457,61509
0,150995457,150995457,61821
0,150995457,150995457,62133
0,150995457,150995457,62445
0,150995457,150995457,62757
0,150995457,150995457,63069
0,150995457,150995457,63277
0,150995457,150995457,63485
0,150995457,150995457,63693
0,150995457,150995457,63901
0,150995457,150995457,64109
0,150995457,150995457,64317
0,150995457,150995457,64525
0,150995457,150995457,64733
0,150995457,150995457,64941
0,150995457,150995457,65149
0,150995457,150995457,65357
0,150995457,150995457,65565
0,150995457,150995457,65773
0,150995457,150995457,65981
0,150995457,150995457,66189
0,150995457,150995457,66397
0,150995457,150995457,66605
0,150995457,150995457,66813
0,150995457,150995457,67021
0,150995457,150995457,67229
0,150995457,150995457,67437
0,150995457,150995457,67645
0,150995457,150995457,67781
0,150995457,150995457,67913
0,150995457,150995457,68061
0,150995457,150995457,68269
0,150995457,150995457,68477
0,150995457,150995457,68685
0,150995457,150995457,68893
0,150995457,150995457,69101
0,150995457,150995457,69309
0,150995457,150995457,69517
0,150995457,150995457,69725
0,150995457,150995457,69971
0,150995457,150995457,70181
0,150995457,150995457,70417
0,150995457,150995457,70623
0,150995457,150995457,70889
0,150995457,150995457,71177
0,150995457,150995457,71475
0,150995457,150995457,71801
0,150995457,150995457,72129
0,150995457,150995457,72425
0,150995457,150995457,72731
0,150995457,150995457,73001
0,150995457,150995457,73323
0,150995457,150995457,73649
0,150995457,150995457,73965
0,150995457,150995457,74253
0,150995457,150995457,74551
0,150995457,150995457,74937
0,150995457,150995457,75323
0,150995457,150995457,75709
