isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19125
0,150995457,150995457,19481
0,150995457,150995457,19848
0,150995457,150995457,20289
0,150995457,150995457,20769
0,150995457,150995457,21219
0,150995457,150995457,21599
0,150995457,150995457,21999
0,150995457,150995457,22319
0,150995457,150995457,22659
0,150995457,150995457,22989
0,150995457,150995457,23349
0,150995457,150995457,23709
0,150995457,150995457,24029
0,150995457,150995457,24299
0,150995457,150995457,24569
0,150995457,150995457,24839
0,150995457,150995457,25109
0,150995457,150995457,25379
0,150995457,150995457,25689
0,150995457,150995457,25919
0,150995457,150995457,26189
0,150995457,150995457,26459
0,150995457,150995457,26639
0,150995457,150995457,26819
0,150995457,150995457,26999
0,150995457,150995457,27179
0,150995457,150995457,27359
0,150995457,150995457,27539
0,150995457,150995457,27719
0,150995457,150995457,27899
0,150995457,150995457,28079
0,150995457,150995457,28259
0,150995457,150995457,28439
0,150995457,150995457,28619
0,150995457,150995457,28799
0,150995457,150995457,28979
0,150995457,150995457,29159
0,150995457,150995457,29339
0,150995457,150995457,29519
0,150995457,150995457,29699
0,150995457,150995457,29879
0,150995457,150995457,30059
0,150995457,150995457,30239
0,150995457,150995457,30419
0,150995457,150995457,30599
0,150995457,150995457,30779
0,150995457,150995457,30959
0,150995457,150995457,31139
0,150995457,150995457,31319
0,150995457,150995457,31499
0,150995457,150995457,31679
0,150995457,150995457,31859
0,150995457,150995457,32039
0,150995457,150995457,32219
0,150995457,150995457,32399
0,150995457,150995457,32579
0,150995457,150995457,32759
0,150995457,150995457,32939
0,150995457,150995457,33119
0,150995457,150995457,33299
0,150995457,150995457,33479
0,150995457,150995457,33659
0,150995457,150995457,33839
0,150995457,150995457,34019
0,150995457,150995457,34199
0,150995457,150995457,34379
0,150995457,150995457,34559
0,150995457,150995457,34739
0,150995457,150995457,34919
0,150995457,150995457,35129
0,150995457,150995457,35339
0,150995457,150995457,35639
0,150995457,150995457,35909
0,150995457,150995457,36179
0,150995457,150995457,36449
0,150995457,150995457,36719
0,150995457,150995457,36919
0,150995457,150995457,37289
0,150995457,150995457,37649
0,150995457,150995457,38039
0,150995457,150995457,38419
0,150995457,150995457,38719
0,150995457,150995457,39169
0,150995457,150995457,39619
0,150995457,150995457,40069
0,150995457,150995457,40519
0,150995457,150995457,40969
0,150995457,150995457,41419
0,150995457,150995457,41869
0,150995457,150995457,42319
0,150995457,150995457,42769
0,150995457,150995457,43219
0,150995457,150995457,43669
0,150995457,150995457,44119
0,150995457,150995457,44569
0,150995457,150995457,45019
0,150995457,150995457,45469
0,150995457,150995457,45919
0,150995457,150995457,46369
0,150995457,150995457,46819
0,150995457,150995457,47269
0,150995457,150995457,47719
0,150995457,150995457,48169
0,150995457,150995457,48619
0,150995457,150995457,49069
0,150995457,150995457,49519
0,150995457,150995457,49969
0,150995457,150995457,50419
0,150995457,150995457,50869
0,150995457,150995457,51319
0,150995457,150995457,51769
0,150995457,150995457,52219
0,150995457,150995457,52669
0,150995457,150995457,53119
0,150995457,150995457,53569
0,150995457,150995457,54019
0,150995457,150995457,54469
0,150995457,150995457,54919
0,150995457,150995457,55369
0,150995457,150995457,55819
0,150995457,150995457,56269
0,150995457,150995457,56719
0,150995457,150995457,57169
0,150995457,150995457,57619
0,150995457,150995457,58069
0,150995457,150995457,58519
0,150995457,150995457,58969
0,150995457,150995457,59269
0,150995457,150995457,59569
0,150995457,150995457,59869
0,150995457,150995457,60149
0,150995457,150995457,60461
