isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18611
0,150995457,150995457,19037
0,150995457,150995457,19517
0,150995457,150995457,19967
0,150995457,150995457,20347
0,150995457,150995457,20747
0,150995457,150995457,21067
0,150995457,150995457,21407
0,150995457,150995457,21737
0,150995457,150995457,22097
0,150995457,150995457,22457
0,150995457,150995457,22777
0,150995457,150995457,23047
0,150995457,150995457,23317
0,150995457,150995457,23587
0,150995457,150995457,23857
0,150995457,150995457,24127
0,150995457,150995457,24437
0,150995457,150995457,24667
0,150995457,150995457,24937
0,150995457,150995457,25207
0,150995457,150995457,25387
0,150995457,150995457,25567
0,150995457,150995457,25747
0,150995457,150995457,25927
0,150995457,150995457,26107
0,150995457,150995457,26287
0,150995457,150995457,26467
0,150995457,150995457,26647
0,150995457,150995457,26827
0,150995457,150995457,27007
0,150995457,150995457,27187
0,150995457,150995457,27367
0,150995457,150995457,27547
0,150995457,150995457,27727
0,150995457,150995457,27907
0,150995457,150995457,28087
0,150995457,150995457,28267
0,150995457,150995457,28447
0,150995457,150995457,28627
0,150995457,150995457,28807
0,150995457,150995457,28987
0,150995457,150995457,29167
0,150995457,150995457,29347
0,150995457,150995457,29527
0,150995457,150995457,29707
0,150995457,150995457,29887
0,150995457,150995457,30067
0,150995457,150995457,30247
0,150995457,150995457,30427
0,150995457,150995457,30607
0,150995457,150995457,30787
0,150995457,150995457,30967
0,150995457,150995457,31147
0,150995457,150995457,31327
0,150995457,150995457,31507
0,150995457,150995457,31687
0,150995457,150995457,31867
0,150995457,150995457,32047
0,150995457,150995457,32227
0,150995457,150995457,32407
0,150995457,150995457,32587
0,150995457,150995457,32767
0,150995457,150995457,32947
0,150995457,150995457,33127
0,150995457,150995457,33307
0,150995457,150995457,33487
0,150995457,150995457,33667
0,150995457,150995457,33877
0,150995457,150995457,34087
0,150995457,150995457,34387
0,150995457,150995457,34657
0,150995457,150995457,34927
0,150995457,150995457,35197
0,150995457,150995457,35467
0,150995457,150995457,35667
0,150995457,150995457,36037
0,150995457,150995457,36397
0,150995457,150995457,36787
0,150995457,150995457,37167
0,150995457,150995457,37467
0,150995457,150995457,37917
0,150995457,150995457,38367
0,150995457,150995457,38817
0,150995457,150995457,39267
0,150995457,150995457,39717
0,150995457,150995457,40167
0,150995457,150995457,40617
0,150995457,150995457,41067
0,150995457,150995457,41517
0,150995457,150995457,41967
0,150995457,150995457,42417
0,150995457,150995457,42867
0,150995457,150995457,43317
0,150995457,150995457,43767
0,150995457,150995457,44217
0,150995457,150995457,44667
0,150995457,150995457,45117
0,150995457,150995457,45567
0,150995457,150995457,46017
0,150995457,150995457,46467
0,150995457,150995457,46917
0,150995457,150995457,47367
0,150995457,150995457,47817
0,150995457,150995457,48267
0,150995457,150995457,48717
0,150995457,150995457,49167
0,150995457,150995457,49617
0,150995457,150995457,50067
0,150995457,150995457,50517
0,150995457,150995457,50967
0,150995457,150995457,51417
0,150995457,150995457,51867
0,150995457,150995457,52317
0,150995457,150995457,52767
0,150995457,150995457,53217
0,150995457,150995457,53667
0,150995457,150995457,54117
0,150995457,150995457,54567
0,150995457,150995457,55017
0,150995457,150995457,55467
0,150995457,150995457,55917
0,150995457,150995457,56367
0,150995457,150995457,56817
0,150995457,150995457,57267
0,150995457,150995457,57717
0,150995457,150995457,58017
0,150995457,150995457,58317
0,150995457,150995457,58617
0,150995457,150995457,58897
0,150995457,150995457,59209
0,150995457,150995457,59521
0,150995457,150995457,59833
0,150995457,150995457,60145
0,150995457,150995457,60457
0,150995457,150995457,60769
0,150995457,150995457,61081
0,150995457,150995457,61393
0,150995457,150995457,61705
0,150995457,150995457,61913
0,150995457,150995457,62121
0,150995457,150995457,62329
0,150995457,150995457,62537
0,150995457,150995457,62745
0,150995457,150995457,62953
0,150995457,150995457,63161
0,150995457,150995457,63369
0,150995457,150995457,63577
0,150995457,150995457,63785
0,150995457,150995457,63993
0,150995457,150995457,64201
0,150995457,150995457,64409
0,150995457,150995457,64617
0,150995457,150995457,64825
0,150995457,150995457,65033
0,150995457,150995457,65241
0,150995457,150995457,65449
0,150995457,150995457,65657
0,150995457,150995457,65865
0,150995457,150995457,66073
0,150995457,150995457,66281
0,150995457,150995457,66417
0,150995457,150995457,66549
0,150995457,150995457,66697
0,150995457,150995457,66905
0,150995457,150995457,67113
0,150995457,150995457,67321
0,150995457,150995457,67529
0,150995457,150995457,67737
0,150995457,150995457,67945
0,150995457,150995457,68153
0,150995457,150995457,68361
0,150995457,150995457,68607
0,150995457,150995457,68817
0,150995457,150995457,69053
0,150995457,150995457,69259
0,150995457,150995457,69525
0,150995457,150995457,69813
0,150995457,150995457,70111
0,150995457,150995457,70437
0,150995457,150995457,70765
0,150995457,150995457,71061
0,150995457,150995457,71367
0,150995457,150995457,71637
0,150995457,150995457,71959
0,150995457,150995457,72285
0,150995457,150995457,72601
0,150995457,150995457,72889
0,150995457,150995457,73187
0,150995457,150995457,73573
0,150995457,150995457,73959
0,150995457,150995457,74345
0,150995457,150995457,74731
0,150995457,150995457,75117
0,150995457,150995457,75503
0,150995457,150995457,75889
0,150995457,150995457,76275
0,150995457,150995457,76661
0,150995457,150995457,77047
0,150995457,150995457,77433
0,150995457,150995457,77819
0,150995457,150995457,78205
