isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,71979
0,150995457,150995457,72301
0,150995457,150995457,72627
0,150995457,150995457,72943
0,150995457,150995457,73231
0,150995457,150995457,73529
0,150995457,150995457,73915
0,150995457,150995457,74301
0,150995457,150995457,74687
0,150995457,150995457,75073
0,150995457,150995457,75459
0,150995457,150995457,75845
0,150995457,150995457,76231
0,150995457,150995457,76617
0,150995457,150995457,77003
0,150995457,150995457,77389
0,150995457,150995457,77775
0,150995457,150995457,78161
0,150995457,150995457,78547
0,150995457,150995457,78967
0,150995457,150995457,79319
0,150995457,150995457,79747
0,150995457,150995457,80175
0,150995457,150995457,80603
0,150995457,150995457,81059
0,150995457,150995457,81547
0,150995457,150995457,82034
0,150995457,150995457,82462
0,150995457,150995457,82890
0,150995457,150995457,83318
0,150995457,150995457,83744
