isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18486
0,150995457,150995457,18756
0,150995457,150995457,19393
0,150995457,150995457,19819
0,150995457,150995457,20299
0,150995457,150995457,20749
0,150995457,150995457,21129
0,150995457,150995457,21529
0,150995457,150995457,21849
0,150995457,150995457,22189
0,150995457,150995457,22519
0,150995457,150995457,22879
0,150995457,150995457,23239
0,150995457,150995457,23559
0,150995457,150995457,23829
0,150995457,150995457,24099
0,150995457,150995457,24369
0,150995457,150995457,24639
0,150995457,150995457,24909
0,150995457,150995457,25219
0,150995457,150995457,25449
0,150995457,150995457,25719
0,150995457,150995457,25989
0,150995457,150995457,26169
0,150995457,150995457,26349
0,150995457,150995457,26529
0,150995457,150995457,26709
0,150995457,150995457,26889
0,150995457,150995457,27069
0,150995457,150995457,27249
0,150995457,150995457,27429
0,150995457,150995457,27609
0,150995457,150995457,27789
0,150995457,150995457,27969
0,150995457,150995457,28149
0,150995457,150995457,28329
0,150995457,150995457,28509
0,150995457,150995457,28689
0,150995457,150995457,28869
0,150995457,150995457,29049
0,150995457,150995457,29229
0,150995457,150995457,29409
0,150995457,150995457,29589
0,150995457,150995457,29769
0,150995457,150995457,29949
0,150995457,150995457,30129
0,150995457,150995457,30309
0,150995457,150995457,30489
0,150995457,150995457,30669
0,150995457,150995457,30849
0,150995457,150995457,31029
0,150995457,150995457,31209
0,150995457,150995457,31389
0,150995457,150995457,31569
0,150995457,150995457,31749
0,150995457,150995457,31929
0,150995457,150995457,32109
0,150995457,150995457,32289
0,150995457,150995457,32469
0,150995457,150995457,32649
0,150995457,150995457,32829
0,150995457,150995457,33009
0,150995457,150995457,33189
0,150995457,150995457,33369
0,150995457,150995457,33549
0,150995457,150995457,33729
0,150995457,150995457,33909
0,150995457,150995457,34089
0,150995457,150995457,34269
0,150995457,150995457,34449
0,150995457,150995457,34659
0,150995457,150995457,34869
0,150995457,150995457,35169
0,150995457,150995457,35439
0,150995457,150995457,35709
0,150995457,150995457,35979
0,150995457,150995457,36249
0,150995457,150995457,36449
0,150995457,150995457,36819
0,150995457,150995457,37179
0,150995457,150995457,37569
0,150995457,150995457,37949
0,150995457,150995457,38249
0,150995457,150995457,38699
0,150995457,150995457,39149
0,150995457,150995457,39599
0,150995457,150995457,40049
0,150995457,150995457,40499
0,150995457,150995457,40949
0,150995457,150995457,41399
0,150995457,150995457,41849
0,150995457,150995457,42299
0,150995457,150995457,42749
0,150995457,150995457,43199
0,150995457,150995457,43649
0,150995457,150995457,44099
0,150995457,150995457,44549
0,150995457,150995457,44999
0,150995457,150995457,45449
0,150995457,150995457,45899
0,150995457,150995457,46349
0,150995457,150995457,46799
0,150995457,150995457,47249
0,150995457,150995457,47699
0,150995457,150995457,48149
0,150995457,150995457,48599
0,150995457,150995457,49049
0,150995457,150995457,49499
0,150995457,150995457,49949
0,150995457,150995457,50399
0,150995457,150995457,50849
0,150995457,150995457,51299
0,150995457,150995457,51749
0,150995457,150995457,52199
0,150995457,150995457,52649
0,150995457,150995457,53099
0,150995457,150995457,53549
0,150995457,150995457,53999
0,150995457,150995457,54449
0,150995457,150995457,54899
0,150995457,150995457,55349
0,150995457,150995457,55799
0,150995457,150995457,56249
0,150995457,150995457,56699
0,150995457,150995457,57149
0,150995457,150995457,57599
0,150995457,150995457,58049
0,150995457,150995457,58499
0,150995457,150995457,58799
0,150995457,150995457,59099
0,150995457,150995457,59399
0,150995457,150995457,59679
0,150995457,150995457,59991
0,150995457,150995457,60303
0,150995457,150995457,60615
0,150995457,150995457,60927
0,150995457,150995457,61239
0,150995457,150995457,61551
0,150995457,150995457,61863
0,150995457,150995457,62175
0,150995457,150995457,62487
0,150995457,150995457,62695
0,150995457,150995457,62903
0,150995457,150995457,63111
0,150995457,150995457,63319
0,150995457,150995457,63527
0,150995457,150995457,63735
0,150995457,150995457,63943
0,150995457,150995457,64151
0,150995457,150995457,64359
0,150995457,150995457,64567
0,150995457,150995457,64775
0,150995457,150995457,64983
0,150995457,150995457,65191
0,150995457,150995457,65399
0,150995457,150995457,65607
0,150995457,150995457,65815
0,150995457,150995457,66023
0,150995457,150995457,66231
0,150995457,150995457,66439
0,150995457,150995457,66647
0,150995457,150995457,66855
0,150995457,150995457,67063
0,150995457,150995457,67199
0,150995457,150995457,67331
0,150995457,150995457,67479
0,150995457,150995457,67687
0,150995457,150995457,67895
0,150995457,150995457,68103
0,150995457,150995457,68311
0,150995457,150995457,68519
0,150995457,150995457,68727
0,150995457,150995457,68935
0,150995457,150995457,69143
0,150995457,150995457,69389
0,150995457,150995457,69599
0,150995457,150995457,69835
0,150995457,150995457,70041
0,150995457,150995457,70307
0,150995457,150995457,70595
0,150995457,150995457,70893
0,150995457,150995457,71219
0,150995457,150995457,71547
0,150995457,150995457,71843
0,150995457,150995457,72149
0,150995457,150995457,72419
0,150995457,150995457,72741
0,150995457,150995457,73067
0,150995457,150995457,73383
0,150995457,150995457,73671
0,150995457,150995457,73969
0,150995457,150995457,74355
0,150995457,150995457,74741
0,150995457,150995457,75127
0,150995457,150995457,75513
0,150995457,150995457,75899
0,150995457,150995457,76285
0,150995457,150995457,76671
0,150995457,150995457,77057
0,150995457,150995457,77443
0,150995457,150995457,77829
0,150995457,150995457,78215
0,150995457,150995457,78601
0,150995457,150995457,78987
0,150995457,150995457,79407
0,150995457,150995457,79759
0,150995457,150995457,80187
0,150995457,150995457,80615
0,150995457,150995457,81043
0,150995457,150995457,81494
0,150995457,150995457,81982
0,150995457,150995457,82469
0,150995457,150995457,82897
0,150995457,150995457,83325
0,150995457,150995457,83753
0,150995457,150995457,84179
