isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18830
0,150995457,150995457,19256
0,150995457,150995457,19736
0,150995457,150995457,20186
0,150995457,150995457,20566
0,150995457,150995457,20966
0,150995457,150995457,21286
0,150995457,150995457,21626
0,150995457,150995457,21956
0,150995457,150995457,22316
0,150995457,150995457,22676
0,150995457,150995457,22996
0,150995457,150995457,23266
0,150995457,150995457,23536
0,150995457,150995457,23806
0,150995457,150995457,24076
0,150995457,150995457,24346
0,150995457,150995457,24656
0,150995457,150995457,24886
0,150995457,150995457,25156
0,150995457,150995457,25426
0,150995457,150995457,25606
0,150995457,150995457,25786
0,150995457,150995457,25966
0,150995457,150995457,26146
0,150995457,150995457,26326
0,150995457,150995457,26506
0,150995457,150995457,26686
0,150995457,150995457,26866
0,150995457,150995457,27046
0,150995457,150995457,27226
0,150995457,150995457,27406
0,150995457,150995457,27586
0,150995457,150995457,27766
0,150995457,150995457,27946
0,150995457,150995457,28126
0,150995457,150995457,28306
0,150995457,150995457,28486
0,150995457,150995457,28666
0,150995457,150995457,28846
0,150995457,150995457,29026
0,150995457,150995457,29206
0,150995457,150995457,29386
0,150995457,150995457,29566
0,150995457,150995457,29746
0,150995457,150995457,29926
0,150995457,150995457,30106
0,150995457,150995457,30286
0,150995457,150995457,30466
0,150995457,150995457,30646
0,150995457,150995457,30826
0,150995457,150995457,31006
0,150995457,150995457,31186
0,150995457,150995457,31366
0,150995457,150995457,31546
0,150995457,150995457,31726
0,150995457,150995457,31906
0,150995457,150995457,32086
0,150995457,150995457,32266
0,150995457,150995457,32446
0,150995457,150995457,32626
0,150995457,150995457,32806
0,150995457,150995457,32986
0,150995457,150995457,33166
0,150995457,150995457,33346
0,150995457,150995457,33526
0,150995457,150995457,33706
0,150995457,150995457,33886
0,150995457,150995457,34096
0,150995457,150995457,34306
0,150995457,150995457,34606
0,150995457,150995457,34876
0,150995457,150995457,35146
0,150995457,150995457,35416
0,150995457,150995457,35686
0,150995457,150995457,35886
0,150995457,150995457,36256
0,150995457,150995457,36616
0,150995457,150995457,37006
0,150995457,150995457,37386
0,150995457,150995457,37686
0,150995457,150995457,38136
0,150995457,150995457,38586
0,150995457,150995457,39036
0,150995457,150995457,39486
0,150995457,150995457,39936
0,150995457,150995457,40386
0,150995457,150995457,40836
0,150995457,150995457,41286
0,150995457,150995457,41736
0,150995457,150995457,42186
0,150995457,150995457,42636
0,150995457,150995457,43086
0,150995457,150995457,43536
0,150995457,150995457,43986
0,150995457,150995457,44436
0,150995457,150995457,44886
0,150995457,150995457,45336
0,150995457,150995457,45786
0,150995457,150995457,46236
0,150995457,150995457,46686
0,150995457,150995457,47136
0,150995457,150995457,47586
0,150995457,150995457,48036
0,150995457,150995457,48486
0,150995457,150995457,48936
0,150995457,150995457,49386
0,150995457,150995457,49836
0,150995457,150995457,50286
0,150995457,150995457,50736
0,150995457,150995457,51186
0,150995457,150995457,51636
0,150995457,150995457,52086
0,150995457,150995457,52536
0,150995457,150995457,52986
0,150995457,150995457,53436
0,150995457,150995457,53886
0,150995457,150995457,54336
0,150995457,150995457,54786
0,150995457,150995457,55236
0,150995457,150995457,55686
0,150995457,150995457,56136
0,150995457,150995457,56586
0,150995457,150995457,57036
0,150995457,150995457,57486
0,150995457,150995457,57936
0,150995457,150995457,58236
0,150995457,150995457,58536
0,150995457,150995457,58836
0,150995457,150995457,59116
0,150995457,150995457,59428
0,150995457,150995457,59740
0,150995457,150995457,60052
0,150995457,150995457,60364
0,150995457,150995457,60676
0,150995457,150995457,60988
0,150995457,150995457,61300
0,150995457,150995457,61612
0,150995457,150995457,61924
0,150995457,150995457,62132
0,150995457,150995457,62340
0,150995457,150995457,62548
0,150995457,150995457,62756
0,150995457,150995457,62964
0,150995457,150995457,63172
0,150995457,150995457,63380
0,150995457,150995457,63588
0,150995457,150995457,63796
0,150995457,150995457,64004
0,150995457,150995457,64212
0,150995457,150995457,64420
0,150995457,150995457,64628
0,150995457,150995457,64836
0,150995457,150995457,65044
0,150995457,150995457,65252
0,150995457,150995457,65460
0,150995457,150995457,65668
0,150995457,150995457,65876
0,150995457,150995457,66084
0,150995457,150995457,66292
0,150995457,150995457,66500
0,150995457,150995457,66636
0,150995457,150995457,66768
0,150995457,150995457,66916
0,150995457,150995457,67124
0,150995457,150995457,67332
0,150995457,150995457,67540
0,150995457,150995457,67748
0,150995457,150995457,67956
0,150995457,150995457,68164
0,150995457,150995457,68372
0,150995457,150995457,68580
0,150995457,150995457,68826
0,150995457,150995457,69036
0,150995457,150995457,69272
0,150995457,150995457,69478
0,150995457,150995457,69744
0,150995457,150995457,70032
0,150995457,150995457,70330
0,150995457,150995457,70656
0,150995457,150995457,70984
0,150995457,150995457,71280
0,150995457,150995457,71586
0,150995457,150995457,71856
0,150995457,150995457,72178
0,150995457,150995457,72504
0,150995457,150995457,72820
0,150995457,150995457,73108
0,150995457,150995457,73406
0,150995457,150995457,73792
0,150995457,150995457,74178
0,150995457,150995457,74564
0,150995457,150995457,74950
0,150995457,150995457,75336
0,150995457,150995457,75722
0,150995457,150995457,76108
0,150995457,150995457,76494
0,150995457,150995457,76880
0,150995457,150995457,77266
0,150995457,150995457,77652
0,150995457,150995457,78038
0,150995457,150995457,78424
0,150995457,150995457,78844
0,150995457,150995457,79196
0,150995457,150995457,79624
0,150995457,150995457,80052
0,150995457,150995457,80480
0,150995457,150995457,80931
0,150995457,150995457,81419
0,150995457,150995457,81906
0,150995457,150995457,82334
0,150995457,150995457,82762
0,150995457,150995457,83190
0,150995457,150995457,83616
