isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19799
0,150995457,150995457,20155
0,150995457,150995457,20522
0,150995457,150995457,20973
0,150995457,150995457,21453
0,150995457,150995457,21903
0,150995457,150995457,22283
0,150995457,150995457,22683
0,150995457,150995457,23003
0,150995457,150995457,23343
0,150995457,150995457,23673
0,150995457,150995457,24033
0,150995457,150995457,24393
0,150995457,150995457,24713
0,150995457,150995457,24983
0,150995457,150995457,25253
0,150995457,150995457,25523
0,150995457,150995457,25793
0,150995457,150995457,26063
0,150995457,150995457,26373
0,150995457,150995457,26603
0,150995457,150995457,26873
0,150995457,150995457,27143
0,150995457,150995457,27323
0,150995457,150995457,27503
0,150995457,150995457,27683
0,150995457,150995457,27863
0,150995457,150995457,28043
0,150995457,150995457,28223
0,150995457,150995457,28403
0,150995457,150995457,28583
0,150995457,150995457,28763
0,150995457,150995457,28943
0,150995457,150995457,29123
0,150995457,150995457,29303
0,150995457,150995457,29483
0,150995457,150995457,29663
0,150995457,150995457,29843
0,150995457,150995457,30023
0,150995457,150995457,30203
0,150995457,150995457,30383
0,150995457,150995457,30563
0,150995457,150995457,30743
0,150995457,150995457,30923
0,150995457,150995457,31103
0,150995457,150995457,31283
0,150995457,150995457,31463
0,150995457,150995457,31643
0,150995457,150995457,31823
0,150995457,150995457,32003
0,150995457,150995457,32183
0,150995457,150995457,32363
0,150995457,150995457,32543
0,150995457,150995457,32723
0,150995457,150995457,32903
0,150995457,150995457,33083
0,150995457,150995457,33263
0,150995457,150995457,33443
0,150995457,150995457,33623
0,150995457,150995457,33803
0,150995457,150995457,33983
0,150995457,150995457,34163
0,150995457,150995457,34343
0,150995457,150995457,34523
0,150995457,150995457,34703
0,150995457,150995457,34883
0,150995457,150995457,35063
0,150995457,150995457,35243
0,150995457,150995457,35423
0,150995457,150995457,35603
0,150995457,150995457,35813
0,150995457,150995457,36023
0,150995457,150995457,36323
0,150995457,150995457,36593
0,150995457,150995457,36863
0,150995457,150995457,37133
0,150995457,150995457,37403
0,150995457,150995457,37603
0,150995457,150995457,37973
0,150995457,150995457,38333
0,150995457,150995457,38723
0,150995457,150995457,39103
0,150995457,150995457,39403
0,150995457,150995457,39853
0,150995457,150995457,40303
0,150995457,150995457,40753
0,150995457,150995457,41203
0,150995457,150995457,41653
0,150995457,150995457,42103
0,150995457,150995457,42553
0,150995457,150995457,43003
0,150995457,150995457,43453
0,150995457,150995457,43903
0,150995457,150995457,44353
0,150995457,150995457,44803
0,150995457,150995457,45253
0,150995457,150995457,45703
0,150995457,150995457,46153
0,150995457,150995457,46603
0,150995457,150995457,47053
0,150995457,150995457,47503
0,150995457,150995457,47953
0,150995457,150995457,48403
0,150995457,150995457,48853
0,150995457,150995457,49303
0,150995457,150995457,49753
0,150995457,150995457,50203
0,150995457,150995457,50653
0,150995457,150995457,51103
0,150995457,150995457,51553
0,150995457,150995457,52003
0,150995457,150995457,52453
0,150995457,150995457,52903
0,150995457,150995457,53353
0,150995457,150995457,53803
0,150995457,150995457,54253
0,150995457,150995457,54703
0,150995457,150995457,55153
0,150995457,150995457,55603
0,150995457,150995457,56053
0,150995457,150995457,56503
0,150995457,150995457,56953
0,150995457,150995457,57403
0,150995457,150995457,57853
0,150995457,150995457,58303
0,150995457,150995457,58753
0,150995457,150995457,59203
0,150995457,150995457,59653
0,150995457,150995457,59953
0,150995457,150995457,60253
0,150995457,150995457,60553
0,150995457,150995457,60833
0,150995457,150995457,61145
0,150995457,150995457,61457
0,150995457,150995457,61769
0,150995457,150995457,62081
0,150995457,150995457,62393
0,150995457,150995457,62705
0,150995457,150995457,63017
0,150995457,150995457,63329
0,150995457,150995457,63641
0,150995457,150995457,63849
0,150995457,150995457,64057
0,150995457,150995457,64265
0,150995457,150995457,64473
0,150995457,150995457,64681
0,150995457,150995457,64889
0,150995457,150995457,65097
0,150995457,150995457,65305
0,150995457,150995457,65513
0,150995457,150995457,65721
0,150995457,150995457,65929
0,150995457,150995457,66137
0,150995457,150995457,66345
0,150995457,150995457,66553
0,150995457,150995457,66761
0,150995457,150995457,66969
0,150995457,150995457,67177
0,150995457,150995457,67385
0,150995457,150995457,67593
0,150995457,150995457,67801
0,150995457,150995457,68009
0,150995457,150995457,68217
0,150995457,150995457,68353
0,150995457,150995457,68485
0,150995457,150995457,68663
0,150995457,150995457,68841
0,150995457,150995457,69049
0,150995457,150995457,69257
0,150995457,150995457,69465
0,150995457,150995457,69673
0,150995457,150995457,69881
0,150995457,150995457,70089
0,150995457,150995457,70297
0,150995457,150995457,70543
0,150995457,150995457,70753
0,150995457,150995457,70989
0,150995457,150995457,71195
0,150995457,150995457,71461
0,150995457,150995457,71749
0,150995457,150995457,72047
0,150995457,150995457,72373
0,150995457,150995457,72701
0,150995457,150995457,72997
0,150995457,150995457,73303
0,150995457,150995457,73573
0,150995457,150995457,73895
0,150995457,150995457,74221
0,150995457,150995457,74537
0,150995457,150995457,74825
0,150995457,150995457,75123
0,150995457,150995457,75509
0,150995457,150995457,75895
0,150995457,150995457,76281
0,150995457,150995457,76667
0,150995457,150995457,77053
0,150995457,150995457,77439
0,150995457,150995457,77825
0,150995457,150995457,78211
0,150995457,150995457,78597
0,150995457,150995457,78983
0,150995457,150995457,79369
0,150995457,150995457,79755
0,150995457,150995457,80141
0,150995457,150995457,80561
0,150995457,150995457,80913
0,150995457,150995457,81341
0,150995457,150995457,81769
0,150995457,150995457,82197
0,150995457,150995457,82623
0,150995457,150995457,83111
0,150995457,150995457,83598
0,150995457,150995457,84026
0,150995457,150995457,84454
0,150995457,150995457,84882
0,150995457,150995457,85308
