isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19352
0,150995457,150995457,19708
0,150995457,150995457,20075
0,150995457,150995457,20531
0,150995457,150995457,21011
0,150995457,150995457,21461
0,150995457,150995457,21841
0,150995457,150995457,22241
0,150995457,150995457,22561
0,150995457,150995457,22901
0,150995457,150995457,23231
0,150995457,150995457,23591
0,150995457,150995457,23951
0,150995457,150995457,24271
0,150995457,150995457,24541
0,150995457,150995457,24811
0,150995457,150995457,25081
0,150995457,150995457,25351
0,150995457,150995457,25621
0,150995457,150995457,25931
0,150995457,150995457,26161
0,150995457,150995457,26431
0,150995457,150995457,26701
0,150995457,150995457,26881
0,150995457,150995457,27061
0,150995457,150995457,27241
0,150995457,150995457,27421
0,150995457,150995457,27601
0,150995457,150995457,27781
0,150995457,150995457,27961
0,150995457,150995457,28141
0,150995457,150995457,28321
0,150995457,150995457,28501
0,150995457,150995457,28681
0,150995457,150995457,28861
0,150995457,150995457,29041
0,150995457,150995457,29221
0,150995457,150995457,29401
0,150995457,150995457,29581
0,150995457,150995457,29761
0,150995457,150995457,29941
0,150995457,150995457,30121
0,150995457,150995457,30301
0,150995457,150995457,30481
0,150995457,150995457,30661
0,150995457,150995457,30841
0,150995457,150995457,31021
0,150995457,150995457,31201
0,150995457,150995457,31381
0,150995457,150995457,31561
0,150995457,150995457,31741
0,150995457,150995457,31921
0,150995457,150995457,32101
0,150995457,150995457,32281
0,150995457,150995457,32461
0,150995457,150995457,32641
0,150995457,150995457,32821
0,150995457,150995457,33001
0,150995457,150995457,33181
0,150995457,150995457,33361
0,150995457,150995457,33541
0,150995457,150995457,33721
0,150995457,150995457,33901
0,150995457,150995457,34081
0,150995457,150995457,34261
0,150995457,150995457,34441
0,150995457,150995457,34621
0,150995457,150995457,34801
0,150995457,150995457,34981
0,150995457,150995457,35161
0,150995457,150995457,35371
0,150995457,150995457,35581
0,150995457,150995457,35881
0,150995457,150995457,36151
0,150995457,150995457,36421
0,150995457,150995457,36691
0,150995457,150995457,36961
0,150995457,150995457,37161
