isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18832
0,150995457,150995457,19188
0,150995457,150995457,19555
0,150995457,150995457,19981
0,150995457,150995457,20461
0,150995457,150995457,20911
0,150995457,150995457,21291
0,150995457,150995457,21691
0,150995457,150995457,22011
0,150995457,150995457,22351
0,150995457,150995457,22681
0,150995457,150995457,23041
0,150995457,150995457,23401
0,150995457,150995457,23721
0,150995457,150995457,23991
0,150995457,150995457,24261
0,150995457,150995457,24531
0,150995457,150995457,24801
0,150995457,150995457,25071
0,150995457,150995457,25381
0,150995457,150995457,25611
0,150995457,150995457,25881
0,150995457,150995457,26151
0,150995457,150995457,26331
0,150995457,150995457,26511
0,150995457,150995457,26691
0,150995457,150995457,26871
0,150995457,150995457,27051
0,150995457,150995457,27231
0,150995457,150995457,27411
0,150995457,150995457,27591
0,150995457,150995457,27771
0,150995457,150995457,27951
0,150995457,150995457,28131
0,150995457,150995457,28311
0,150995457,150995457,28491
0,150995457,150995457,28671
0,150995457,150995457,28851
0,150995457,150995457,29031
0,150995457,150995457,29211
0,150995457,150995457,29391
0,150995457,150995457,29571
0,150995457,150995457,29751
0,150995457,150995457,29931
0,150995457,150995457,30111
0,150995457,150995457,30291
0,150995457,150995457,30471
0,150995457,150995457,30651
0,150995457,150995457,30831
0,150995457,150995457,31011
0,150995457,150995457,31191
0,150995457,150995457,31371
0,150995457,150995457,31551
0,150995457,150995457,31731
0,150995457,150995457,31911
0,150995457,150995457,32091
0,150995457,150995457,32271
0,150995457,150995457,32451
0,150995457,150995457,32631
0,150995457,150995457,32811
0,150995457,150995457,32991
0,150995457,150995457,33171
0,150995457,150995457,33351
0,150995457,150995457,33531
0,150995457,150995457,33711
0,150995457,150995457,33891
0,150995457,150995457,34071
0,150995457,150995457,34251
0,150995457,150995457,34431
0,150995457,150995457,34611
0,150995457,150995457,34821
0,150995457,150995457,35031
0,150995457,150995457,35331
0,150995457,150995457,35601
0,150995457,150995457,35871
0,150995457,150995457,36141
0,150995457,150995457,36411
0,150995457,150995457,36611
0,150995457,150995457,36981
0,150995457,150995457,37341
0,150995457,150995457,37731
0,150995457,150995457,38111
0,150995457,150995457,38411
0,150995457,150995457,38861
0,150995457,150995457,39311
0,150995457,150995457,39761
0,150995457,150995457,40211
0,150995457,150995457,40661
0,150995457,150995457,41111
0,150995457,150995457,41561
0,150995457,150995457,42011
0,150995457,150995457,42461
0,150995457,150995457,42911
0,150995457,150995457,43361
0,150995457,150995457,43811
0,150995457,150995457,44261
0,150995457,150995457,44711
0,150995457,150995457,45161
0,150995457,150995457,45611
0,150995457,150995457,46061
0,150995457,150995457,46511
0,150995457,150995457,46961
0,150995457,150995457,47411
0,150995457,150995457,47861
0,150995457,150995457,48311
0,150995457,150995457,48761
0,150995457,150995457,49211
0,150995457,150995457,49661
0,150995457,150995457,50111
0,150995457,150995457,50561
0,150995457,150995457,51011
0,150995457,150995457,51461
0,150995457,150995457,51911
0,150995457,150995457,52361
0,150995457,150995457,52811
0,150995457,150995457,53261
0,150995457,150995457,53711
0,150995457,150995457,54161
0,150995457,150995457,54611
0,150995457,150995457,55061
0,150995457,150995457,55511
0,150995457,150995457,55961
0,150995457,150995457,56411
0,150995457,150995457,56861
0,150995457,150995457,57311
0,150995457,150995457,57761
0,150995457,150995457,58211
0,150995457,150995457,58661
0,150995457,150995457,58961
0,150995457,150995457,59261
0,150995457,150995457,59561
0,150995457,150995457,59841
0,150995457,150995457,60153
0,150995457,150995457,60465
0,150995457,150995457,60777
0,150995457,150995457,61089
0,150995457,150995457,61401
0,150995457,150995457,61713
0,150995457,150995457,62025
0,150995457,150995457,62337
0,150995457,150995457,62649
0,150995457,150995457,62857
0,150995457,150995457,63065
0,150995457,150995457,63273
0,150995457,150995457,63481
0,150995457,150995457,63689
0,150995457,150995457,63897
0,150995457,150995457,64105
0,150995457,150995457,64313
0,150995457,150995457,64521
0,150995457,150995457,64729
0,150995457,150995457,64937
0,150995457,150995457,65145
0,150995457,150995457,65353
0,150995457,150995457,65561
0,150995457,150995457,65769
0,150995457,150995457,65977
0,150995457,150995457,66185
0,150995457,150995457,66393
0,150995457,150995457,66601
0,150995457,150995457,66809
0,150995457,150995457,67017
0,150995457,150995457,67225
0,150995457,150995457,67361
0,150995457,150995457,67493
