isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18359
0,150995457,150995457,18790
0,150995457,150995457,19270
0,150995457,150995457,19720
0,150995457,150995457,20100
0,150995457,150995457,20500
0,150995457,150995457,20820
0,150995457,150995457,21160
0,150995457,150995457,21490
0,150995457,150995457,21850
0,150995457,150995457,22150
0,150995457,150995457,22530
0,150995457,150995457,22800
0,150995457,150995457,23070
0,150995457,150995457,23340
0,150995457,150995457,23610
0,150995457,150995457,23880
0,150995457,150995457,24190
0,150995457,150995457,24420
0,150995457,150995457,24690
0,150995457,150995457,24960
0,150995457,150995457,25140
0,150995457,150995457,25320
0,150995457,150995457,25500
0,150995457,150995457,25680
0,150995457,150995457,25860
0,150995457,150995457,26040
0,150995457,150995457,26220
0,150995457,150995457,26400
0,150995457,150995457,26580
0,150995457,150995457,26760
0,150995457,150995457,26940
0,150995457,150995457,27120
0,150995457,150995457,27300
0,150995457,150995457,27480
0,150995457,150995457,27660
0,150995457,150995457,27840
0,150995457,150995457,28020
0,150995457,150995457,28200
0,150995457,150995457,28380
0,150995457,150995457,28560
0,150995457,150995457,28740
0,150995457,150995457,28920
0,150995457,150995457,29100
0,150995457,150995457,29280
0,150995457,150995457,29460
0,150995457,150995457,29640
0,150995457,150995457,29820
0,150995457,150995457,30000
0,150995457,150995457,30180
0,150995457,150995457,30360
0,150995457,150995457,30540
0,150995457,150995457,30720
0,150995457,150995457,30900
0,150995457,150995457,31080
0,150995457,150995457,31260
0,150995457,150995457,31440
0,150995457,150995457,31620
0,150995457,150995457,31800
0,150995457,150995457,31980
0,150995457,150995457,32160
0,150995457,150995457,32340
0,150995457,150995457,32520
0,150995457,150995457,32700
0,150995457,150995457,32880
0,150995457,150995457,33060
0,150995457,150995457,33240
0,150995457,150995457,33420
0,150995457,150995457,33630
0,150995457,150995457,33840
0,150995457,150995457,34140
0,150995457,150995457,34410
0,150995457,150995457,34680
0,150995457,150995457,34950
0,150995457,150995457,35220
0,150995457,150995457,35420
0,150995457,150995457,35790
0,150995457,150995457,36150
0,150995457,150995457,36540
0,150995457,150995457,36920
0,150995457,150995457,37220
0,150995457,150995457,37670
0,150995457,150995457,38120
0,150995457,150995457,38570
0,150995457,150995457,39020
0,150995457,150995457,39470
0,150995457,150995457,39920
0,150995457,150995457,40370
0,150995457,150995457,40820
0,150995457,150995457,41270
0,150995457,150995457,41720
0,150995457,150995457,42170
0,150995457,150995457,42620
0,150995457,150995457,43070
0,150995457,150995457,43520
0,150995457,150995457,43970
0,150995457,150995457,44420
0,150995457,150995457,44870
0,150995457,150995457,45320
0,150995457,150995457,45770
0,150995457,150995457,46220
0,150995457,150995457,46670
0,150995457,150995457,47120
0,150995457,150995457,47570
0,150995457,150995457,48020
0,150995457,150995457,48470
0,150995457,150995457,48920
0,150995457,150995457,49370
0,150995457,150995457,49820
0,150995457,150995457,50270
0,150995457,150995457,50720
0,150995457,150995457,51170
0,150995457,150995457,51620
0,150995457,150995457,52070
0,150995457,150995457,52520
0,150995457,150995457,52970
0,150995457,150995457,53420
0,150995457,150995457,53870
0,150995457,150995457,54320
0,150995457,150995457,54770
0,150995457,150995457,55220
0,150995457,150995457,55670
0,150995457,150995457,56120
0,150995457,150995457,56570
0,150995457,150995457,57020
0,150995457,150995457,57470
0,150995457,150995457,57770
0,150995457,150995457,58010
0,150995457,150995457,58370
0,150995457,150995457,58650
0,150995457,150995457,58902
0,150995457,150995457,59274
0,150995457,150995457,59586
0,150995457,150995457,59838
0,150995457,150995457,60210
0,150995457,150995457,60522
0,150995457,150995457,60834
0,150995457,150995457,61146
0,150995457,150995457,61458
0,150995457,150995457,61666
0,150995457,150995457,61874
0,150995457,150995457,62082
0,150995457,150995457,62290
0,150995457,150995457,62498
0,150995457,150995457,62706
0,150995457,150995457,62914
0,150995457,150995457,63122
0,150995457,150995457,63330
0,150995457,150995457,63538
0,150995457,150995457,63746
0,150995457,150995457,63954
0,150995457,150995457,64162
0,150995457,150995457,64370
0,150995457,150995457,64578
0,150995457,150995457,64786
0,150995457,150995457,64994
0,150995457,150995457,65202
0,150995457,150995457,65410
0,150995457,150995457,65618
0,150995457,150995457,65826
0,150995457,150995457,66034
0,150995457,150995457,66170
0,150995457,150995457,66302
0,150995457,150995457,66450
0,150995457,150995457,66658
0,150995457,150995457,66866
0,150995457,150995457,67074
0,150995457,150995457,67282
0,150995457,150995457,67490
0,150995457,150995457,67698
0,150995457,150995457,67906
0,150995457,150995457,68114
0,150995457,150995457,68360
0,150995457,150995457,68570
0,150995457,150995457,68806
0,150995457,150995457,69012
0,150995457,150995457,69278
0,150995457,150995457,69566
0,150995457,150995457,69864
0,150995457,150995457,70190
0,150995457,150995457,70518
0,150995457,150995457,70814
0,150995457,150995457,71120
0,150995457,150995457,71390
0,150995457,150995457,71712
0,150995457,150995457,72038
0,150995457,150995457,72354
0,150995457,150995457,72642
0,150995457,150995457,72940
0,150995457,150995457,73326
0,150995457,150995457,73712
0,150995457,150995457,74098
0,150995457,150995457,74484
0,150995457,150995457,74870
0,150995457,150995457,75256
0,150995457,150995457,75642
0,150995457,150995457,76028
0,150995457,150995457,76414
0,150995457,150995457,76800
0,150995457,150995457,77186
0,150995457,150995457,77572
0,150995457,150995457,77958
0,150995457,150995457,78378
0,150995457,150995457,78730
0,150995457,150995457,79158
0,150995457,150995457,79586
0,150995457,150995457,80014
0,150995457,150995457,80460
0,150995457,150995457,80948
0,150995457,150995457,81435
0,150995457,150995457,81863
0,150995457,150995457,82291
0,150995457,150995457,82719
0,150995457,150995457,83145
