isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19076
0,150995457,150995457,19507
0,150995457,150995457,19987
0,150995457,150995457,20437
0,150995457,150995457,20817
0,150995457,150995457,21217
0,150995457,150995457,21537
0,150995457,150995457,21877
0,150995457,150995457,22207
0,150995457,150995457,22567
0,150995457,150995457,22927
0,150995457,150995457,23247
0,150995457,150995457,23517
0,150995457,150995457,23787
0,150995457,150995457,24057
0,150995457,150995457,24327
0,150995457,150995457,24597
0,150995457,150995457,24907
0,150995457,150995457,25137
0,150995457,150995457,25407
0,150995457,150995457,25677
0,150995457,150995457,25857
0,150995457,150995457,26037
0,150995457,150995457,26217
0,150995457,150995457,26397
0,150995457,150995457,26577
0,150995457,150995457,26757
0,150995457,150995457,26937
0,150995457,150995457,27117
0,150995457,150995457,27297
0,150995457,150995457,27477
0,150995457,150995457,27657
0,150995457,150995457,27837
0,150995457,150995457,28017
0,150995457,150995457,28197
0,150995457,150995457,28377
0,150995457,150995457,28557
0,150995457,150995457,28737
0,150995457,150995457,28917
0,150995457,150995457,29097
0,150995457,150995457,29277
0,150995457,150995457,29457
0,150995457,150995457,29637
0,150995457,150995457,29817
0,150995457,150995457,29997
0,150995457,150995457,30177
0,150995457,150995457,30357
0,150995457,150995457,30537
0,150995457,150995457,30717
0,150995457,150995457,30897
0,150995457,150995457,31077
0,150995457,150995457,31257
0,150995457,150995457,31437
0,150995457,150995457,31617
0,150995457,150995457,31797
0,150995457,150995457,31977
0,150995457,150995457,32157
0,150995457,150995457,32337
0,150995457,150995457,32517
0,150995457,150995457,32697
0,150995457,150995457,32877
0,150995457,150995457,33057
0,150995457,150995457,33237
0,150995457,150995457,33417
0,150995457,150995457,33597
0,150995457,150995457,33777
0,150995457,150995457,33957
0,150995457,150995457,34137
0,150995457,150995457,34347
0,150995457,150995457,34557
0,150995457,150995457,34857
0,150995457,150995457,35127
0,150995457,150995457,35397
0,150995457,150995457,35667
0,150995457,150995457,35937
0,150995457,150995457,36137
0,150995457,150995457,36507
0,150995457,150995457,36867
0,150995457,150995457,37257
0,150995457,150995457,37637
0,150995457,150995457,37937
0,150995457,150995457,38387
0,150995457,150995457,38837
0,150995457,150995457,39287
0,150995457,150995457,39737
0,150995457,150995457,40187
0,150995457,150995457,40637
0,150995457,150995457,41087
0,150995457,150995457,41537
0,150995457,150995457,41987
0,150995457,150995457,42437
0,150995457,150995457,42887
0,150995457,150995457,43337
0,150995457,150995457,43787
0,150995457,150995457,44237
0,150995457,150995457,44687
0,150995457,150995457,45137
0,150995457,150995457,45587
0,150995457,150995457,46037
0,150995457,150995457,46487
0,150995457,150995457,46937
0,150995457,150995457,47387
0,150995457,150995457,47837
0,150995457,150995457,48287
0,150995457,150995457,48737
0,150995457,150995457,49187
0,150995457,150995457,49637
0,150995457,150995457,50087
0,150995457,150995457,50537
0,150995457,150995457,50987
0,150995457,150995457,51437
0,150995457,150995457,51887
0,150995457,150995457,52337
0,150995457,150995457,52787
0,150995457,150995457,53237
0,150995457,150995457,53687
0,150995457,150995457,54137
0,150995457,150995457,54587
0,150995457,150995457,55037
0,150995457,150995457,55487
0,150995457,150995457,55937
0,150995457,150995457,56387
0,150995457,150995457,56837
