isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18507
0,150995457,150995457,18933
0,150995457,150995457,19413
0,150995457,150995457,19863
0,150995457,150995457,20243
0,150995457,150995457,20643
0,150995457,150995457,20963
0,150995457,150995457,21303
0,150995457,150995457,21633
0,150995457,150995457,21993
0,150995457,150995457,22353
0,150995457,150995457,22673
0,150995457,150995457,22943
0,150995457,150995457,23213
0,150995457,150995457,23483
0,150995457,150995457,23753
0,150995457,150995457,24023
0,150995457,150995457,24333
0,150995457,150995457,24563
0,150995457,150995457,24833
0,150995457,150995457,25103
0,150995457,150995457,25283
0,150995457,150995457,25463
0,150995457,150995457,25643
0,150995457,150995457,25823
0,150995457,150995457,26003
0,150995457,150995457,26183
0,150995457,150995457,26363
0,150995457,150995457,26543
0,150995457,150995457,26723
0,150995457,150995457,26903
0,150995457,150995457,27083
0,150995457,150995457,27263
0,150995457,150995457,27443
0,150995457,150995457,27623
0,150995457,150995457,27803
0,150995457,150995457,27983
0,150995457,150995457,28163
0,150995457,150995457,28343
0,150995457,150995457,28523
0,150995457,150995457,28703
0,150995457,150995457,28883
0,150995457,150995457,29063
0,150995457,150995457,29243
0,150995457,150995457,29423
0,150995457,150995457,29603
0,150995457,150995457,29783
0,150995457,150995457,29963
0,150995457,150995457,30143
0,150995457,150995457,30323
0,150995457,150995457,30503
0,150995457,150995457,30683
0,150995457,150995457,30863
0,150995457,150995457,31043
0,150995457,150995457,31223
0,150995457,150995457,31403
0,150995457,150995457,31583
0,150995457,150995457,31763
0,150995457,150995457,31943
0,150995457,150995457,32123
0,150995457,150995457,32303
0,150995457,150995457,32483
0,150995457,150995457,32663
0,150995457,150995457,32843
0,150995457,150995457,33023
0,150995457,150995457,33203
0,150995457,150995457,33383
0,150995457,150995457,33563
0,150995457,150995457,33773
0,150995457,150995457,33983
0,150995457,150995457,34283
0,150995457,150995457,34553
0,150995457,150995457,34823
0,150995457,150995457,35093
0,150995457,150995457,35363
0,150995457,150995457,35563
0,150995457,150995457,35933
0,150995457,150995457,36293
0,150995457,150995457,36683
0,150995457,150995457,37063
0,150995457,150995457,37363
