isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,19917
0,150996757,150996815,20517
0,150996757,150996815,21093
0,150996757,150996815,21717
0,150996757,150996815,22317
0,150996757,150996815,22917
0,150996757,150996815,23517
0,150996757,150996815,24027
0,150996757,150996815,24543
0,150996757,150996815,25047
0,150996757,150996815,25557
0,150996757,150996815,26067
0,150996757,150996815,26517
0,150996757,150996815,26937
1,150996757,150996795,27357
0,150996757,150996815,27717
0,150996757,150996815,28137
0,150996757,150996815,28557
1,150996757,150996795,28977
0,150996757,150996815,29337
0,150996757,150996815,29757
0,150996757,150996815,30177
1,150996757,150996795,30597
0,150996757,150996815,30957
0,150996757,150996815,31377
0,150996757,150996815,31797
1,150996757,150996795,32217
0,150996757,150996815,32577
0,150996757,150996815,32997
0,150996757,150996815,33417
1,150996757,150996795,33816
0,150996757,150996815,34203
0,150996757,150996815,34623
0,150996757,150996815,35043
1,150996757,150996795,35463
0,150996757,150996815,35793
0,150996757,150996815,36213
0,150996757,150996815,36633
1,150996757,150996795,37053
0,150996757,150996815,37437
0,150996757,150996815,37857
0,150996757,150996815,38277
1,150996757,150996795,38697
0,150996757,150996815,39057
0,150996757,150996815,39477
0,150996757,150996815,39897
1,150996757,150996795,40317
0,150996757,150996815,40677
0,150996757,150996815,41097
0,150996757,150996815,41517
1,150996757,150996795,41937
0,150996757,150996815,42297
0,150996757,150996815,42717
0,150996757,150996815,43137
1,150996757,150996795,43557
0,150996757,150996815,43917
0,150996757,150996815,44337
0,150996757,150996815,44757
1,150996757,150996795,45177
0,150996757,150996815,45543
0,150996757,150996815,45963
0,150996757,150996815,46383
1,150996757,150996795,46786
0,150996757,150996815,47133
0,150996757,150996815,47553
0,150996757,150996815,47973
1,150996757,150996795,48408
0,150996757,150996815,48777
0,150996757,150996815,49197
0,150996757,150996815,49617
1,150996757,150996795,50037
0,150996757,150996815,50397
0,150996757,150996815,50817
0,150996757,150996815,51237
1,150996757,150996795,51657
0,150996757,150996815,52017
0,150996757,150996815,52437
0,150996757,150996815,52857
1,150996757,150996795,53277
0,150996757,150996815,53637
0,150996757,150996815,54057
0,150996757,150996815,54477
1,150996757,150996795,54897
0,150996757,150996815,55257
0,150996757,150996815,55677
0,150996757,150996815,56097
1,150996757,150996795,56496
0,150996757,150996815,56883
0,150996757,150996815,57327
0,150996757,150996815,57723
1,150996757,150996795,58143
0,150996757,150996815,58473
0,150996757,150996815,58913
0,150996757,150996815,59313
1,150996757,150996795,59733
0,150996757,150996815,60117
0,150996757,150996815,60537
0,150996757,150996815,60957
1,150996757,150996795,61377
0,150996757,150996815,61737
0,150996757,150996815,62157
0,150996757,150996815,62577
1,150996757,150996795,62997
0,150996757,150996815,63357
0,150996757,150996815,63777
0,150996757,150996815,64197
1,150996757,150996795,64617
0,150996757,150996815,64977
0,150996757,150996815,65397
0,150996757,150996815,65817
1,150996757,150996795,66237
0,150996757,150996815,66597
0,150996757,150996815,67017
0,150996757,150996815,67437
1,150996757,150996795,67857
0,150996757,150996815,68223
0,150996757,150996815,68643
0,150996757,150996815,69063
1,150996757,150996795,69483
0,150996757,150996815,69813
0,150996757,150996815,70233
0,150996757,150996815,70653
0,150996757,150996815,71163
0,150996757,150996815,71583
1,150996757,150996795,72027
0,150996757,150996815,72423
0,150996757,150996815,72753
0,150996757,150996815,73203
1,150996757,150996795,73683
0,150996757,150996815,74103
0,150996757,150996815,74523
0,150996757,150996815,74967
0,150996757,150996815,75387
1,150996757,150996795,75783
0,150996757,150996815,76113
0,150996757,150996815,76663
0,150996757,150996815,77097
0,150996757,150996815,77577
0,150996757,150996815,78057
0,150996757,150996815,78537
0,150996757,150996815,79017
0,150996757,150996815,79563
0,150996757,150996815,80017
0,150996757,150996815,80517
0,150996757,150996815,81117
0,150996757,150996815,81717
0,150996757,150996815,82317
0,150996757,150996815,82917
1,150996757,150996811,83337
1,150996757,150996811,83817
