isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21275
0,150996757,150996815,21875
0,150996757,150996815,22451
0,150996757,150996815,23075
0,150996757,150996815,23675
0,150996757,150996815,24275
0,150996757,150996815,24875
0,150996757,150996815,25385
0,150996757,150996815,25901
0,150996757,150996815,26450
0,150996757,150996815,26915
0,150996757,150996815,27425
0,150996757,150996815,27920
0,150996757,150996815,28375
1,150996757,150996795,28715
0,150996757,150996815,29075
0,150996757,150996815,29540
0,150996757,150996815,29995
1,150996757,150996795,30335
0,150996757,150996815,30695
0,150996757,150996815,31160
0,150996757,150996815,31615
1,150996757,150996795,31955
0,150996757,150996815,32315
0,150996757,150996815,32780
0,150996757,150996815,33235
1,150996757,150996795,33575
0,150996757,150996815,33935
0,150996757,150996815,34400
0,150996757,150996815,34855
1,150996757,150996795,35174
0,150996757,150996815,35561
0,150996757,150996815,36026
0,150996757,150996815,36481
1,150996757,150996795,36821
0,150996757,150996815,37151
0,150996757,150996815,37616
0,150996757,150996815,38071
1,150996757,150996795,38411
0,150996757,150996815,38795
0,150996757,150996815,39260
0,150996757,150996815,39715
1,150996757,150996795,40055
0,150996757,150996815,40415
0,150996757,150996815,40880
0,150996757,150996815,41335
1,150996757,150996795,41675
0,150996757,150996815,42035
0,150996757,150996815,42500
0,150996757,150996815,42955
1,150996757,150996795,43295
0,150996757,150996815,43655
0,150996757,150996815,44120
0,150996757,150996815,44575
1,150996757,150996795,44915
0,150996757,150996815,45275
0,150996757,150996815,45740
0,150996757,150996815,46195
1,150996757,150996795,46535
0,150996757,150996815,46901
0,150996757,150996815,47366
0,150996757,150996815,47821
1,150996757,150996795,48144
0,150996757,150996815,48491
0,150996757,150996815,48956
0,150996757,150996815,49411
1,150996757,150996795,49766
0,150996757,150996815,50135
0,150996757,150996815,50600
0,150996757,150996815,51055
1,150996757,150996795,51395
0,150996757,150996815,51755
0,150996757,150996815,52220
0,150996757,150996815,52675
1,150996757,150996795,53015
0,150996757,150996815,53375
0,150996757,150996815,53840
0,150996757,150996815,54295
1,150996757,150996795,54635
0,150996757,150996815,54995
0,150996757,150996815,55460
0,150996757,150996815,55915
1,150996757,150996795,56255
0,150996757,150996815,56615
0,150996757,150996815,57080
0,150996757,150996815,57535
1,150996757,150996795,57854
0,150996757,150996815,58241
0,150996757,150996815,58730
0,150996757,150996815,59161
1,150996757,150996795,59501
0,150996757,150996815,59831
0,150996757,150996815,60316
0,150996757,150996815,60751
1,150996757,150996795,61091
0,150996757,150996815,61475
0,150996757,150996815,61940
0,150996757,150996815,62395
1,150996757,150996795,62735
0,150996757,150996815,63095
0,150996757,150996815,63560
0,150996757,150996815,64015
1,150996757,150996795,64355
0,150996757,150996815,64715
0,150996757,150996815,65180
0,150996757,150996815,65635
1,150996757,150996795,65975
0,150996757,150996815,66335
0,150996757,150996815,66800
0,150996757,150996815,67255
1,150996757,150996795,67595
0,150996757,150996815,67955
0,150996757,150996815,68420
0,150996757,150996815,68875
1,150996757,150996795,69215
0,150996757,150996815,69581
0,150996757,150996815,70046
0,150996757,150996815,70501
1,150996757,150996795,70841
0,150996757,150996815,71171
0,150996757,150996815,71636
0,150996757,150996815,72116
0,150996757,150996815,72601
0,150996757,150996815,73021
1,150996757,150996795,73430
0,150996757,150996815,73781
0,150996757,150996815,74156
0,150996757,150996815,74641
1,150996757,150996795,75086
0,150996757,150996815,75461
0,150996757,150996815,75926
0,150996757,150996815,76370
0,150996757,150996815,76825
1,150996757,150996795,77186
0,150996757,150996815,77486
0,150996757,150996815,78021
0,150996757,150996815,78455
0,150996757,150996815,78935
0,150996757,150996815,79415
0,150996757,150996815,79895
0,150996757,150996815,80375
0,150996757,150996815,80921
0,150996757,150996815,81375
0,150996757,150996815,81875
0,150996757,150996815,82475
0,150996757,150996815,83075
0,150996757,150996815,83675
0,150996757,150996815,84275
1,150996757,150996811,84695
1,150996757,150996811,85175
