isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20642
0,150996757,150996815,21151
0,150996757,150996815,21660
0,150996757,150996815,22169
0,150996757,150996815,22678
0,150996757,150996815,23185
0,150996757,150996815,23785
0,150996757,150996815,24361
0,150996757,150996815,24985
0,150996757,150996815,25585
0,150996757,150996815,26185
0,150996757,150996815,26785
0,150996757,150996815,27295
0,150996757,150996815,27811
0,150996757,150996815,28435
0,150996757,150996815,28825
0,150996757,150996815,29335
0,150996757,150996815,29905
0,150996757,150996815,30420
0,150996757,150996815,30985
0,150996757,150996815,31525
0,150996757,150996815,32040
0,150996757,150996815,32605
0,150996757,150996815,33145
0,150996757,150996815,33660
0,150996757,150996815,34225
0,150996757,150996815,34765
0,150996757,150996815,35280
0,150996757,150996815,35845
0,150996757,150996815,36385
0,150996757,150996815,36900
0,150996757,150996815,37471
0,150996757,150996815,38011
0,150996757,150996815,38526
0,150996757,150996815,39061
0,150996757,150996815,39601
0,150996757,150996815,40116
0,150996757,150996815,40705
0,150996757,150996815,41245
0,150996757,150996815,41760
0,150996757,150996815,42325
0,150996757,150996815,42865
0,150996757,150996815,43380
0,150996757,150996815,43945
0,150996757,150996815,44485
0,150996757,150996815,45000
0,150996757,150996815,45565
0,150996757,150996815,46105
0,150996757,150996815,46620
0,150996757,150996815,47185
0,150996757,150996815,47725
0,150996757,150996815,48240
0,150996757,150996815,48811
0,150996757,150996815,49351
0,150996757,150996815,49866
0,150996757,150996815,50401
0,150996757,150996815,50941
0,150996757,150996815,51456
0,150996757,150996815,52045
0,150996757,150996815,52585
0,150996757,150996815,53100
0,150996757,150996815,53665
0,150996757,150996815,54205
0,150996757,150996815,54720
0,150996757,150996815,55285
0,150996757,150996815,55825
0,150996757,150996815,56340
0,150996757,150996815,56905
0,150996757,150996815,57445
0,150996757,150996815,57960
0,150996757,150996815,58525
0,150996757,150996815,59065
0,150996757,150996815,59580
0,150996757,150996815,60151
0,150996757,150996815,60715
0,150996757,150996815,61206
0,150996757,150996815,61741
0,150996757,150996815,62301
0,150996757,150996815,62796
0,150996757,150996815,63385
0,150996757,150996815,63925
0,150996757,150996815,64440
0,150996757,150996815,65005
0,150996757,150996815,65545
0,150996757,150996815,66060
0,150996757,150996815,66625
0,150996757,150996815,67165
0,150996757,150996815,67680
0,150996757,150996815,68245
0,150996757,150996815,68785
0,150996757,150996815,69300
0,150996757,150996815,69865
0,150996757,150996815,70405
0,150996757,150996815,70920
0,150996757,150996815,71491
0,150996757,150996815,72031
0,150996757,150996815,72546
0,150996757,150996815,73081
0,150996757,150996815,73621
0,150996757,150996815,74101
0,150996757,150996815,74646
0,150996757,150996815,75126
0,150996757,150996815,75691
0,150996757,150996815,76201
0,150996757,150996815,76776
0,150996757,150996815,77371
0,150996757,150996815,77911
0,150996757,150996815,78415
0,150996757,150996815,78900
0,150996757,150996815,79396
0,150996757,150996815,79931
0,150996757,150996815,80365
0,150996757,150996815,80845
0,150996757,150996815,81325
0,150996757,150996815,81805
0,150996757,150996815,82285
0,150996757,150996815,82831
0,150996757,150996815,83285
0,150996757,150996815,83785
0,150996757,150996815,84385
0,150996757,150996815,84985
0,150996757,150996815,85585
0,150996757,150996815,86185
1,150996757,150996811,86605
1,150996757,150996811,87085
