isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21541
0,150996757,150996815,22141
0,150996757,150996815,22717
0,150996757,150996815,23341
0,150996757,150996815,23941
0,150996757,150996815,24541
0,150996757,150996815,25141
0,150996757,150996815,25651
0,150996757,150996815,26167
0,150996757,150996815,26721
0,150996757,150996815,27181
0,150996757,150996815,27691
0,150996757,150996815,28191
0,150996757,150996815,28651
1,150996757,150996795,28981
0,150996757,150996815,29341
0,150996757,150996815,29811
0,150996757,150996815,30271
1,150996757,150996795,30601
0,150996757,150996815,30961
0,150996757,150996815,31431
0,150996757,150996815,31891
1,150996757,150996795,32221
0,150996757,150996815,32581
0,150996757,150996815,33051
0,150996757,150996815,33511
1,150996757,150996795,33841
0,150996757,150996815,34201
0,150996757,150996815,34671
0,150996757,150996815,35131
1,150996757,150996795,35440
0,150996757,150996815,35827
0,150996757,150996815,36297
0,150996757,150996815,36757
1,150996757,150996795,37087
0,150996757,150996815,37417
0,150996757,150996815,37887
0,150996757,150996815,38347
1,150996757,150996795,38677
0,150996757,150996815,39061
0,150996757,150996815,39531
0,150996757,150996815,39991
1,150996757,150996795,40321
0,150996757,150996815,40681
0,150996757,150996815,41151
0,150996757,150996815,41611
1,150996757,150996795,41941
0,150996757,150996815,42301
0,150996757,150996815,42771
0,150996757,150996815,43231
1,150996757,150996795,43561
0,150996757,150996815,43921
0,150996757,150996815,44391
0,150996757,150996815,44851
1,150996757,150996795,45181
0,150996757,150996815,45541
0,150996757,150996815,46011
0,150996757,150996815,46471
1,150996757,150996795,46801
0,150996757,150996815,47167
0,150996757,150996815,47637
0,150996757,150996815,48097
1,150996757,150996795,48410
0,150996757,150996815,48757
0,150996757,150996815,49227
0,150996757,150996815,49687
1,150996757,150996795,50032
0,150996757,150996815,50401
0,150996757,150996815,50871
0,150996757,150996815,51331
1,150996757,150996795,51661
0,150996757,150996815,52021
0,150996757,150996815,52491
0,150996757,150996815,52951
1,150996757,150996795,53281
0,150996757,150996815,53641
0,150996757,150996815,54111
0,150996757,150996815,54571
1,150996757,150996795,54901
0,150996757,150996815,55261
0,150996757,150996815,55731
0,150996757,150996815,56191
1,150996757,150996795,56521
0,150996757,150996815,56881
0,150996757,150996815,57351
0,150996757,150996815,57811
1,150996757,150996795,58120
0,150996757,150996815,58507
0,150996757,150996815,59001
0,150996757,150996815,59437
1,150996757,150996795,59767
0,150996757,150996815,60097
0,150996757,150996815,60587
0,150996757,150996815,61027
1,150996757,150996795,61357
0,150996757,150996815,61741
0,150996757,150996815,62211
0,150996757,150996815,62671
1,150996757,150996795,63001
0,150996757,150996815,63361
0,150996757,150996815,63831
0,150996757,150996815,64291
1,150996757,150996795,64621
0,150996757,150996815,64981
0,150996757,150996815,65451
0,150996757,150996815,65911
1,150996757,150996795,66241
0,150996757,150996815,66601
0,150996757,150996815,67071
0,150996757,150996815,67531
1,150996757,150996795,67861
0,150996757,150996815,68221
0,150996757,150996815,68691
0,150996757,150996815,69151
1,150996757,150996795,69481
0,150996757,150996815,69847
0,150996757,150996815,70317
0,150996757,150996815,70777
1,150996757,150996795,71107
0,150996757,150996815,71437
0,150996757,150996815,71907
0,150996757,150996815,72387
0,150996757,150996815,72877
0,150996757,150996815,73297
1,150996757,150996795,73701
0,150996757,150996815,74047
0,150996757,150996815,74487
0,150996757,150996815,74917
1,150996757,150996795,75357
0,150996757,150996815,75727
0,150996757,150996815,76197
0,150996757,150996815,76641
0,150996757,150996815,77101
1,150996757,150996795,77457
0,150996757,150996815,77752
0,150996757,150996815,78287
0,150996757,150996815,78721
0,150996757,150996815,79201
0,150996757,150996815,79681
0,150996757,150996815,80161
0,150996757,150996815,80641
0,150996757,150996815,81187
0,150996757,150996815,81641
0,150996757,150996815,82141
0,150996757,150996815,82741
0,150996757,150996815,83341
0,150996757,150996815,83941
0,150996757,150996815,84541
1,150996757,150996811,84961
1,150996757,150996811,85441
