isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20997
0,150996757,150996815,21597
0,150996757,150996815,22173
0,150996757,150996815,22797
0,150996757,150996815,23397
0,150996757,150996815,23997
0,150996757,150996815,24597
0,150996757,150996815,25107
0,150996757,150996815,25623
0,150996757,150996815,26162
0,150996757,150996815,26637
0,150996757,150996815,27147
0,150996757,150996815,27632
0,150996757,150996815,28077
1,150996757,150996795,28437
0,150996757,150996815,28797
0,150996757,150996815,29252
0,150996757,150996815,29697
1,150996757,150996795,30057
0,150996757,150996815,30417
0,150996757,150996815,30872
0,150996757,150996815,31317
1,150996757,150996795,31677
0,150996757,150996815,32037
0,150996757,150996815,32492
0,150996757,150996815,32937
1,150996757,150996795,33297
0,150996757,150996815,33657
0,150996757,150996815,34112
0,150996757,150996815,34557
1,150996757,150996795,34896
0,150996757,150996815,35283
0,150996757,150996815,35738
0,150996757,150996815,36183
1,150996757,150996795,36543
0,150996757,150996815,36873
0,150996757,150996815,37328
0,150996757,150996815,37773
1,150996757,150996795,38133
0,150996757,150996815,38517
0,150996757,150996815,38972
0,150996757,150996815,39417
1,150996757,150996795,39777
0,150996757,150996815,40137
0,150996757,150996815,40592
0,150996757,150996815,41037
1,150996757,150996795,41397
0,150996757,150996815,41757
0,150996757,150996815,42212
0,150996757,150996815,42657
1,150996757,150996795,43017
0,150996757,150996815,43377
0,150996757,150996815,43832
0,150996757,150996815,44277
1,150996757,150996795,44637
0,150996757,150996815,44997
0,150996757,150996815,45452
0,150996757,150996815,45897
1,150996757,150996795,46257
0,150996757,150996815,46623
0,150996757,150996815,47078
0,150996757,150996815,47523
1,150996757,150996795,47866
0,150996757,150996815,48213
0,150996757,150996815,48668
0,150996757,150996815,49113
1,150996757,150996795,49488
0,150996757,150996815,49857
0,150996757,150996815,50312
0,150996757,150996815,50757
1,150996757,150996795,51117
0,150996757,150996815,51477
0,150996757,150996815,51932
0,150996757,150996815,52377
1,150996757,150996795,52737
0,150996757,150996815,53097
0,150996757,150996815,53552
0,150996757,150996815,53997
1,150996757,150996795,54357
0,150996757,150996815,54717
0,150996757,150996815,55172
0,150996757,150996815,55617
1,150996757,150996795,55977
0,150996757,150996815,56337
0,150996757,150996815,56792
0,150996757,150996815,57237
1,150996757,150996795,57576
0,150996757,150996815,57963
0,150996757,150996815,58442
0,150996757,150996815,58863
1,150996757,150996795,59223
0,150996757,150996815,59553
0,150996757,150996815,60028
0,150996757,150996815,60453
1,150996757,150996795,60813
0,150996757,150996815,61197
0,150996757,150996815,61652
0,150996757,150996815,62097
1,150996757,150996795,62457
0,150996757,150996815,62817
0,150996757,150996815,63272
0,150996757,150996815,63717
1,150996757,150996795,64077
0,150996757,150996815,64437
0,150996757,150996815,64892
0,150996757,150996815,65337
1,150996757,150996795,65697
0,150996757,150996815,66057
0,150996757,150996815,66512
0,150996757,150996815,66957
1,150996757,150996795,67317
0,150996757,150996815,67677
0,150996757,150996815,68132
0,150996757,150996815,68577
1,150996757,150996795,68937
0,150996757,150996815,69303
0,150996757,150996815,69758
0,150996757,150996815,70203
1,150996757,150996795,70563
0,150996757,150996815,70893
0,150996757,150996815,71348
0,150996757,150996815,71828
0,150996757,150996815,72303
0,150996757,150996815,72723
1,150996757,150996795,73142
0,150996757,150996815,73503
0,150996757,150996815,73868
0,150996757,150996815,74343
1,150996757,150996795,74798
0,150996757,150996815,75183
0,150996757,150996815,75638
0,150996757,150996815,76082
0,150996757,150996815,76527
1,150996757,150996795,76898
0,150996757,150996815,77208
0,150996757,150996815,77743
0,150996757,150996815,78177
0,150996757,150996815,78657
0,150996757,150996815,79137
0,150996757,150996815,79617
0,150996757,150996815,80097
0,150996757,150996815,80643
0,150996757,150996815,81097
0,150996757,150996815,81597
0,150996757,150996815,82197
0,150996757,150996815,82797
0,150996757,150996815,83397
0,150996757,150996815,83997
1,150996757,150996811,84417
1,150996757,150996811,84897
