isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21213
0,150996757,150996815,21722
0,150996757,150996815,22231
0,150996757,150996815,22740
0,150996757,150996815,23249
0,150996757,150996815,23756
0,150996757,150996815,24356
0,150996757,150996815,24932
0,150996757,150996815,25556
0,150996757,150996815,26156
0,150996757,150996815,26756
0,150996757,150996815,27356
0,150996757,150996815,27866
0,150996757,150996815,28382
0,150996757,150996815,29006
0,150996757,150996815,29396
0,150996757,150996815,29906
0,150996757,150996815,30476
0,150996757,150996815,31016
0,150996757,150996815,31556
0,150996757,150996815,32096
0,150996757,150996815,32636
0,150996757,150996815,33176
0,150996757,150996815,33716
0,150996757,150996815,34256
0,150996757,150996815,34796
0,150996757,150996815,35336
0,150996757,150996815,35876
0,150996757,150996815,36416
0,150996757,150996815,36956
0,150996757,150996815,37496
0,150996757,150996815,38042
0,150996757,150996815,38582
0,150996757,150996815,39122
0,150996757,150996815,39632
0,150996757,150996815,40172
0,150996757,150996815,40712
0,150996757,150996815,41276
0,150996757,150996815,41816
0,150996757,150996815,42356
0,150996757,150996815,42896
0,150996757,150996815,43436
0,150996757,150996815,43976
0,150996757,150996815,44516
0,150996757,150996815,45056
0,150996757,150996815,45596
0,150996757,150996815,46136
0,150996757,150996815,46676
0,150996757,150996815,47216
0,150996757,150996815,47756
0,150996757,150996815,48296
0,150996757,150996815,48836
0,150996757,150996815,49382
0,150996757,150996815,49922
0,150996757,150996815,50462
0,150996757,150996815,50972
0,150996757,150996815,51512
0,150996757,150996815,52052
0,150996757,150996815,52616
0,150996757,150996815,53156
0,150996757,150996815,53696
0,150996757,150996815,54236
0,150996757,150996815,54776
0,150996757,150996815,55316
0,150996757,150996815,55856
0,150996757,150996815,56396
0,150996757,150996815,56936
0,150996757,150996815,57476
0,150996757,150996815,58016
0,150996757,150996815,58556
0,150996757,150996815,59096
0,150996757,150996815,59636
0,150996757,150996815,60176
0,150996757,150996815,60722
0,150996757,150996815,61286
0,150996757,150996815,61802
0,150996757,150996815,62312
0,150996757,150996815,62872
0,150996757,150996815,63392
0,150996757,150996815,63956
0,150996757,150996815,64496
0,150996757,150996815,65036
0,150996757,150996815,65576
0,150996757,150996815,66116
0,150996757,150996815,66656
0,150996757,150996815,67196
0,150996757,150996815,67736
0,150996757,150996815,68276
0,150996757,150996815,68816
0,150996757,150996815,69356
0,150996757,150996815,69896
0,150996757,150996815,70436
0,150996757,150996815,70976
0,150996757,150996815,71516
0,150996757,150996815,72062
0,150996757,150996815,72602
0,150996757,150996815,73142
0,150996757,150996815,73652
0,150996757,150996815,74192
0,150996757,150996815,74672
0,150996757,150996815,75242
0,150996757,150996815,75722
0,150996757,150996815,76262
0,150996757,150996815,76772
0,150996757,150996815,77372
0,150996757,150996815,77942
0,150996757,150996815,78482
0,150996757,150996815,78986
0,150996757,150996815,79496
0,150996757,150996815,79967
0,150996757,150996815,80502
0,150996757,150996815,80936
0,150996757,150996815,81416
0,150996757,150996815,81896
0,150996757,150996815,82376
0,150996757,150996815,82856
0,150996757,150996815,83402
0,150996757,150996815,83856
0,150996757,150996815,84356
0,150996757,150996815,84956
0,150996757,150996815,85556
0,150996757,150996815,86156
0,150996757,150996815,86756
