isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,19919
0,150996757,150996815,20428
0,150996757,150996815,20937
0,150996757,150996815,21446
0,150996757,150996815,21955
0,150996757,150996815,22462
0,150996757,150996815,23062
0,150996757,150996815,23638
0,150996757,150996815,24262
0,150996757,150996815,24862
0,150996757,150996815,25462
0,150996757,150996815,26062
0,150996757,150996815,26572
0,150996757,150996815,27088
0,150996757,150996815,27682
0,150996757,150996815,28102
0,150996757,150996815,28612
0,150996757,150996815,29152
0,150996757,150996815,29637
0,150996757,150996815,30262
0,150996757,150996815,30772
0,150996757,150996815,31257
0,150996757,150996815,31882
0,150996757,150996815,32392
0,150996757,150996815,32877
0,150996757,150996815,33502
0,150996757,150996815,34012
0,150996757,150996815,34497
0,150996757,150996815,35122
0,150996757,150996815,35632
0,150996757,150996815,36117
0,150996757,150996815,36748
0,150996757,150996815,37258
0,150996757,150996815,37743
0,150996757,150996815,38338
0,150996757,150996815,38848
0,150996757,150996815,39333
0,150996757,150996815,39982
0,150996757,150996815,40492
0,150996757,150996815,40977
0,150996757,150996815,41602
0,150996757,150996815,42112
0,150996757,150996815,42597
0,150996757,150996815,43222
0,150996757,150996815,43732
0,150996757,150996815,44217
0,150996757,150996815,44842
0,150996757,150996815,45352
0,150996757,150996815,45837
0,150996757,150996815,46462
0,150996757,150996815,46972
0,150996757,150996815,47457
0,150996757,150996815,48088
0,150996757,150996815,48598
0,150996757,150996815,49083
0,150996757,150996815,49678
0,150996757,150996815,50188
0,150996757,150996815,50673
0,150996757,150996815,51322
0,150996757,150996815,51832
0,150996757,150996815,52317
0,150996757,150996815,52942
0,150996757,150996815,53452
0,150996757,150996815,53937
0,150996757,150996815,54562
0,150996757,150996815,55072
0,150996757,150996815,55557
0,150996757,150996815,56182
0,150996757,150996815,56692
0,150996757,150996815,57177
0,150996757,150996815,57802
0,150996757,150996815,58312
0,150996757,150996815,58797
0,150996757,150996815,59428
0,150996757,150996815,59962
0,150996757,150996815,60423
0,150996757,150996815,61018
0,150996757,150996815,61548
0,150996757,150996815,62013
0,150996757,150996815,62662
0,150996757,150996815,63172
0,150996757,150996815,63657
0,150996757,150996815,64282
0,150996757,150996815,64792
0,150996757,150996815,65277
0,150996757,150996815,65902
0,150996757,150996815,66412
0,150996757,150996815,66897
0,150996757,150996815,67522
0,150996757,150996815,68032
0,150996757,150996815,68517
0,150996757,150996815,69142
0,150996757,150996815,69652
0,150996757,150996815,70137
0,150996757,150996815,70768
0,150996757,150996815,71278
0,150996757,150996815,71763
0,150996757,150996815,72358
0,150996757,150996815,72868
0,150996757,150996815,73348
0,150996757,150996815,73863
0,150996757,150996815,74343
0,150996757,150996815,74968
0,150996757,150996815,75448
0,150996757,150996815,75933
0,150996757,150996815,76648
0,150996757,150996815,77158
0,150996757,150996815,77632
0,150996757,150996815,78117
0,150996757,150996815,78673
0,150996757,150996815,79208
0,150996757,150996815,79642
0,150996757,150996815,80122
0,150996757,150996815,80602
0,150996757,150996815,81082
0,150996757,150996815,81562
0,150996757,150996815,82108
0,150996757,150996815,82562
0,150996757,150996815,83062
0,150996757,150996815,83662
0,150996757,150996815,84262
0,150996757,150996815,84862
0,150996757,150996815,85462
1,150996757,150996811,85882
1,150996757,150996811,86362
