isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20604
0,150996757,150996815,21204
0,150996757,150996815,21780
0,150996757,150996815,22404
0,150996757,150996815,23004
0,150996757,150996815,23604
0,150996757,150996815,24204
0,150996757,150996815,24714
0,150996757,150996815,25230
0,150996757,150996815,25759
0,150996757,150996815,26244
0,150996757,150996815,26754
0,150996757,150996815,27229
0,150996757,150996815,27669
1,150996757,150996795,28044
0,150996757,150996815,28404
0,150996757,150996815,28849
0,150996757,150996815,29289
1,150996757,150996795,29664
0,150996757,150996815,30024
0,150996757,150996815,30469
0,150996757,150996815,30909
1,150996757,150996795,31284
0,150996757,150996815,31644
0,150996757,150996815,32089
0,150996757,150996815,32529
1,150996757,150996795,32904
0,150996757,150996815,33264
0,150996757,150996815,33709
0,150996757,150996815,34149
1,150996757,150996795,34503
0,150996757,150996815,34890
0,150996757,150996815,35335
0,150996757,150996815,35775
1,150996757,150996795,36150
0,150996757,150996815,36480
0,150996757,150996815,36925
0,150996757,150996815,37365
1,150996757,150996795,37740
0,150996757,150996815,38124
0,150996757,150996815,38569
0,150996757,150996815,39009
1,150996757,150996795,39384
0,150996757,150996815,39744
0,150996757,150996815,40189
0,150996757,150996815,40629
1,150996757,150996795,41004
0,150996757,150996815,41364
0,150996757,150996815,41809
0,150996757,150996815,42249
1,150996757,150996795,42624
0,150996757,150996815,42984
0,150996757,150996815,43429
0,150996757,150996815,43869
1,150996757,150996795,44244
0,150996757,150996815,44604
0,150996757,150996815,45049
0,150996757,150996815,45489
1,150996757,150996795,45864
0,150996757,150996815,46230
0,150996757,150996815,46675
0,150996757,150996815,47115
1,150996757,150996795,47473
0,150996757,150996815,47820
0,150996757,150996815,48265
0,150996757,150996815,48705
1,150996757,150996795,49095
0,150996757,150996815,49464
0,150996757,150996815,49909
0,150996757,150996815,50349
1,150996757,150996795,50724
0,150996757,150996815,51084
0,150996757,150996815,51529
0,150996757,150996815,51969
1,150996757,150996795,52344
0,150996757,150996815,52704
0,150996757,150996815,53149
0,150996757,150996815,53589
1,150996757,150996795,53964
0,150996757,150996815,54324
0,150996757,150996815,54769
0,150996757,150996815,55209
1,150996757,150996795,55584
0,150996757,150996815,55944
0,150996757,150996815,56389
0,150996757,150996815,56829
1,150996757,150996795,57183
0,150996757,150996815,57570
0,150996757,150996815,58039
0,150996757,150996815,58455
1,150996757,150996795,58830
0,150996757,150996815,59160
0,150996757,150996815,59625
0,150996757,150996815,60045
1,150996757,150996795,60420
0,150996757,150996815,60804
0,150996757,150996815,61249
0,150996757,150996815,61689
1,150996757,150996795,62064
0,150996757,150996815,62424
0,150996757,150996815,62869
0,150996757,150996815,63309
1,150996757,150996795,63684
0,150996757,150996815,64044
0,150996757,150996815,64489
0,150996757,150996815,64929
1,150996757,150996795,65304
0,150996757,150996815,65664
0,150996757,150996815,66109
0,150996757,150996815,66549
1,150996757,150996795,66924
0,150996757,150996815,67284
0,150996757,150996815,67729
0,150996757,150996815,68169
1,150996757,150996795,68544
0,150996757,150996815,68910
0,150996757,150996815,69355
0,150996757,150996815,69795
1,150996757,150996795,70170
0,150996757,150996815,70500
0,150996757,150996815,70945
0,150996757,150996815,71425
0,150996757,150996815,71895
0,150996757,150996815,72315
1,150996757,150996795,72739
0,150996757,150996815,73110
0,150996757,150996815,73465
0,150996757,150996815,73935
1,150996757,150996795,74395
0,150996757,150996815,74790
0,150996757,150996815,75235
0,150996757,150996815,75679
0,150996757,150996815,76119
1,150996757,150996795,76495
0,150996757,150996815,76815
0,150996757,150996815,77350
0,150996757,150996815,77784
0,150996757,150996815,78264
0,150996757,150996815,78744
0,150996757,150996815,79224
0,150996757,150996815,79704
0,150996757,150996815,80250
0,150996757,150996815,80704
0,150996757,150996815,81204
0,150996757,150996815,81804
0,150996757,150996815,82404
0,150996757,150996815,83004
0,150996757,150996815,83604
1,150996757,150996811,84024
1,150996757,150996811,84504
