isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20939
0,150996757,150996815,21448
0,150996757,150996815,21957
0,150996757,150996815,22466
0,150996757,150996815,22975
0,150996757,150996815,23482
0,150996757,150996815,24082
0,150996757,150996815,24658
0,150996757,150996815,25282
0,150996757,150996815,25882
0,150996757,150996815,26482
0,150996757,150996815,27082
0,150996757,150996815,27592
0,150996757,150996815,28108
0,150996757,150996815,28732
0,150996757,150996815,29122
0,150996757,150996815,29632
0,150996757,150996815,30202
0,150996757,150996815,30742
0,150996757,150996815,31282
0,150996757,150996815,31822
0,150996757,150996815,32362
0,150996757,150996815,32902
0,150996757,150996815,33442
0,150996757,150996815,33982
0,150996757,150996815,34522
0,150996757,150996815,35062
0,150996757,150996815,35602
0,150996757,150996815,36142
0,150996757,150996815,36682
0,150996757,150996815,37222
0,150996757,150996815,37768
0,150996757,150996815,38308
0,150996757,150996815,38848
0,150996757,150996815,39358
0,150996757,150996815,39898
0,150996757,150996815,40438
0,150996757,150996815,41002
0,150996757,150996815,41542
0,150996757,150996815,42082
0,150996757,150996815,42622
0,150996757,150996815,43162
0,150996757,150996815,43702
0,150996757,150996815,44242
0,150996757,150996815,44782
0,150996757,150996815,45322
0,150996757,150996815,45862
0,150996757,150996815,46402
0,150996757,150996815,46942
0,150996757,150996815,47482
0,150996757,150996815,48022
0,150996757,150996815,48562
0,150996757,150996815,49108
0,150996757,150996815,49648
0,150996757,150996815,50188
0,150996757,150996815,50698
0,150996757,150996815,51238
0,150996757,150996815,51778
0,150996757,150996815,52342
0,150996757,150996815,52882
0,150996757,150996815,53422
0,150996757,150996815,53962
0,150996757,150996815,54502
0,150996757,150996815,55042
0,150996757,150996815,55582
0,150996757,150996815,56122
0,150996757,150996815,56662
0,150996757,150996815,57202
0,150996757,150996815,57742
0,150996757,150996815,58282
0,150996757,150996815,58822
0,150996757,150996815,59362
0,150996757,150996815,59902
0,150996757,150996815,60448
0,150996757,150996815,61012
0,150996757,150996815,61528
0,150996757,150996815,62038
0,150996757,150996815,62598
0,150996757,150996815,63118
0,150996757,150996815,63682
0,150996757,150996815,64222
0,150996757,150996815,64762
0,150996757,150996815,65302
0,150996757,150996815,65842
0,150996757,150996815,66382
0,150996757,150996815,66922
0,150996757,150996815,67462
0,150996757,150996815,68002
0,150996757,150996815,68542
0,150996757,150996815,69082
0,150996757,150996815,69622
0,150996757,150996815,70162
0,150996757,150996815,70702
0,150996757,150996815,71242
0,150996757,150996815,71788
0,150996757,150996815,72328
0,150996757,150996815,72868
0,150996757,150996815,73378
0,150996757,150996815,73918
0,150996757,150996815,74398
0,150996757,150996815,74968
0,150996757,150996815,75448
0,150996757,150996815,75988
0,150996757,150996815,76498
0,150996757,150996815,77098
0,150996757,150996815,77668
0,150996757,150996815,78208
0,150996757,150996815,78712
0,150996757,150996815,79222
0,150996757,150996815,79693
0,150996757,150996815,80228
0,150996757,150996815,80662
0,150996757,150996815,81142
0,150996757,150996815,81622
0,150996757,150996815,82102
0,150996757,150996815,82582
0,150996757,150996815,83128
0,150996757,150996815,83582
0,150996757,150996815,84082
0,150996757,150996815,84682
0,150996757,150996815,85282
0,150996757,150996815,85882
0,150996757,150996815,86482
1,150996757,150996811,86902
1,150996757,150996811,87382
