isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21065
0,150996757,150996815,21574
0,150996757,150996815,22083
0,150996757,150996815,22592
0,150996757,150996815,23101
0,150996757,150996815,23608
0,150996757,150996815,24208
0,150996757,150996815,24784
0,150996757,150996815,25408
0,150996757,150996815,26008
0,150996757,150996815,26608
0,150996757,150996815,27208
0,150996757,150996815,27718
0,150996757,150996815,28234
0,150996757,150996815,28858
0,150996757,150996815,29248
0,150996757,150996815,29758
0,150996757,150996815,30328
0,150996757,150996815,30868
0,150996757,150996815,31408
0,150996757,150996815,31948
0,150996757,150996815,32488
0,150996757,150996815,33028
0,150996757,150996815,33568
0,150996757,150996815,34108
0,150996757,150996815,34648
0,150996757,150996815,35188
0,150996757,150996815,35728
0,150996757,150996815,36268
0,150996757,150996815,36808
0,150996757,150996815,37348
0,150996757,150996815,37894
0,150996757,150996815,38434
0,150996757,150996815,38974
0,150996757,150996815,39484
0,150996757,150996815,40024
0,150996757,150996815,40564
0,150996757,150996815,41128
0,150996757,150996815,41668
0,150996757,150996815,42208
0,150996757,150996815,42748
0,150996757,150996815,43288
0,150996757,150996815,43828
0,150996757,150996815,44368
0,150996757,150996815,44908
0,150996757,150996815,45448
0,150996757,150996815,45988
0,150996757,150996815,46528
0,150996757,150996815,47068
0,150996757,150996815,47608
0,150996757,150996815,48148
0,150996757,150996815,48688
0,150996757,150996815,49234
0,150996757,150996815,49774
0,150996757,150996815,50314
0,150996757,150996815,50824
0,150996757,150996815,51364
0,150996757,150996815,51904
0,150996757,150996815,52468
0,150996757,150996815,53008
0,150996757,150996815,53548
0,150996757,150996815,54088
0,150996757,150996815,54628
0,150996757,150996815,55168
0,150996757,150996815,55708
0,150996757,150996815,56248
0,150996757,150996815,56788
0,150996757,150996815,57328
0,150996757,150996815,57868
0,150996757,150996815,58408
0,150996757,150996815,58948
0,150996757,150996815,59488
0,150996757,150996815,60028
0,150996757,150996815,60574
0,150996757,150996815,61138
0,150996757,150996815,61654
0,150996757,150996815,62164
0,150996757,150996815,62724
0,150996757,150996815,63244
0,150996757,150996815,63808
0,150996757,150996815,64348
0,150996757,150996815,64888
0,150996757,150996815,65428
0,150996757,150996815,65968
0,150996757,150996815,66508
0,150996757,150996815,67048
0,150996757,150996815,67588
0,150996757,150996815,68128
0,150996757,150996815,68668
0,150996757,150996815,69208
0,150996757,150996815,69748
0,150996757,150996815,70288
0,150996757,150996815,70828
0,150996757,150996815,71368
0,150996757,150996815,71914
0,150996757,150996815,72454
0,150996757,150996815,72994
0,150996757,150996815,73504
0,150996757,150996815,74044
0,150996757,150996815,74524
0,150996757,150996815,75094
0,150996757,150996815,75574
0,150996757,150996815,76114
0,150996757,150996815,76624
0,150996757,150996815,77224
0,150996757,150996815,77794
0,150996757,150996815,78334
0,150996757,150996815,78838
0,150996757,150996815,79348
0,150996757,150996815,79819
0,150996757,150996815,80354
0,150996757,150996815,80788
0,150996757,150996815,81268
0,150996757,150996815,81748
0,150996757,150996815,82228
0,150996757,150996815,82708
0,150996757,150996815,83254
0,150996757,150996815,83708
0,150996757,150996815,84208
0,150996757,150996815,84808
0,150996757,150996815,85408
0,150996757,150996815,86008
0,150996757,150996815,86608
