isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20732
0,150996757,150996815,21332
0,150996757,150996815,21908
0,150996757,150996815,22532
0,150996757,150996815,23132
0,150996757,150996815,23732
0,150996757,150996815,24332
0,150996757,150996815,24842
0,150996757,150996815,25358
0,150996757,150996815,25887
0,150996757,150996815,26372
0,150996757,150996815,26882
0,150996757,150996815,27357
0,150996757,150996815,27797
1,150996757,150996795,28172
0,150996757,150996815,28532
0,150996757,150996815,28977
0,150996757,150996815,29417
1,150996757,150996795,29792
0,150996757,150996815,30152
0,150996757,150996815,30597
0,150996757,150996815,31037
1,150996757,150996795,31412
0,150996757,150996815,31772
0,150996757,150996815,32217
0,150996757,150996815,32657
1,150996757,150996795,33032
0,150996757,150996815,33392
0,150996757,150996815,33837
0,150996757,150996815,34277
1,150996757,150996795,34631
0,150996757,150996815,35018
0,150996757,150996815,35463
0,150996757,150996815,35903
1,150996757,150996795,36278
0,150996757,150996815,36608
0,150996757,150996815,37053
0,150996757,150996815,37493
1,150996757,150996795,37868
0,150996757,150996815,38252
0,150996757,150996815,38697
0,150996757,150996815,39137
1,150996757,150996795,39512
0,150996757,150996815,39872
0,150996757,150996815,40317
0,150996757,150996815,40757
1,150996757,150996795,41132
0,150996757,150996815,41492
0,150996757,150996815,41937
0,150996757,150996815,42377
1,150996757,150996795,42752
0,150996757,150996815,43112
0,150996757,150996815,43557
0,150996757,150996815,43997
1,150996757,150996795,44372
0,150996757,150996815,44732
0,150996757,150996815,45177
0,150996757,150996815,45617
1,150996757,150996795,45992
0,150996757,150996815,46358
0,150996757,150996815,46803
0,150996757,150996815,47243
1,150996757,150996795,47601
0,150996757,150996815,47948
0,150996757,150996815,48393
0,150996757,150996815,48833
1,150996757,150996795,49223
0,150996757,150996815,49592
0,150996757,150996815,50037
0,150996757,150996815,50477
1,150996757,150996795,50852
0,150996757,150996815,51212
0,150996757,150996815,51657
0,150996757,150996815,52097
1,150996757,150996795,52472
0,150996757,150996815,52832
0,150996757,150996815,53277
0,150996757,150996815,53717
1,150996757,150996795,54092
0,150996757,150996815,54452
0,150996757,150996815,54897
0,150996757,150996815,55337
1,150996757,150996795,55712
0,150996757,150996815,56072
0,150996757,150996815,56517
0,150996757,150996815,56957
1,150996757,150996795,57311
0,150996757,150996815,57698
0,150996757,150996815,58167
0,150996757,150996815,58583
1,150996757,150996795,58958
0,150996757,150996815,59288
0,150996757,150996815,59753
0,150996757,150996815,60173
1,150996757,150996795,60548
0,150996757,150996815,60932
0,150996757,150996815,61377
0,150996757,150996815,61817
1,150996757,150996795,62192
0,150996757,150996815,62552
0,150996757,150996815,62997
0,150996757,150996815,63437
1,150996757,150996795,63812
0,150996757,150996815,64172
0,150996757,150996815,64617
0,150996757,150996815,65057
1,150996757,150996795,65432
0,150996757,150996815,65792
0,150996757,150996815,66237
0,150996757,150996815,66677
1,150996757,150996795,67052
0,150996757,150996815,67412
0,150996757,150996815,67857
0,150996757,150996815,68297
1,150996757,150996795,68672
0,150996757,150996815,69038
0,150996757,150996815,69483
0,150996757,150996815,69923
1,150996757,150996795,70298
0,150996757,150996815,70628
0,150996757,150996815,71073
0,150996757,150996815,71553
0,150996757,150996815,72023
0,150996757,150996815,72443
1,150996757,150996795,72867
0,150996757,150996815,73238
0,150996757,150996815,73593
0,150996757,150996815,74063
1,150996757,150996795,74523
0,150996757,150996815,74918
0,150996757,150996815,75363
0,150996757,150996815,75807
0,150996757,150996815,76247
1,150996757,150996795,76623
0,150996757,150996815,76943
0,150996757,150996815,77478
0,150996757,150996815,77912
0,150996757,150996815,78392
0,150996757,150996815,78872
0,150996757,150996815,79352
0,150996757,150996815,79832
0,150996757,150996815,80378
0,150996757,150996815,80832
0,150996757,150996815,81332
0,150996757,150996815,81932
0,150996757,150996815,82532
0,150996757,150996815,83132
0,150996757,150996815,83732
1,150996757,150996811,84152
1,150996757,150996811,84632
