isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20074
0,150996757,150996815,20583
0,150996757,150996815,21092
0,150996757,150996815,21601
0,150996757,150996815,22110
0,150996757,150996815,22617
0,150996757,150996815,23217
0,150996757,150996815,23793
0,150996757,150996815,24417
0,150996757,150996815,25017
0,150996757,150996815,25617
0,150996757,150996815,26217
0,150996757,150996815,26727
0,150996757,150996815,27243
0,150996757,150996815,27847
0,150996757,150996815,28257
0,150996757,150996815,28767
0,150996757,150996815,29317
0,150996757,150996815,29807
0,150996757,150996815,30417
0,150996757,150996815,30937
0,150996757,150996815,31427
0,150996757,150996815,32037
0,150996757,150996815,32557
0,150996757,150996815,33047
0,150996757,150996815,33657
0,150996757,150996815,34177
0,150996757,150996815,34667
0,150996757,150996815,35277
0,150996757,150996815,35797
0,150996757,150996815,36287
0,150996757,150996815,36903
0,150996757,150996815,37423
0,150996757,150996815,37913
0,150996757,150996815,38493
0,150996757,150996815,39013
0,150996757,150996815,39503
0,150996757,150996815,40137
0,150996757,150996815,40657
0,150996757,150996815,41147
0,150996757,150996815,41757
0,150996757,150996815,42277
0,150996757,150996815,42767
0,150996757,150996815,43377
0,150996757,150996815,43897
0,150996757,150996815,44387
0,150996757,150996815,44997
0,150996757,150996815,45517
0,150996757,150996815,46007
0,150996757,150996815,46617
0,150996757,150996815,47137
0,150996757,150996815,47627
0,150996757,150996815,48243
0,150996757,150996815,48763
0,150996757,150996815,49253
0,150996757,150996815,49833
0,150996757,150996815,50353
0,150996757,150996815,50843
0,150996757,150996815,51477
0,150996757,150996815,51997
0,150996757,150996815,52487
0,150996757,150996815,53097
0,150996757,150996815,53617
0,150996757,150996815,54107
0,150996757,150996815,54717
0,150996757,150996815,55237
0,150996757,150996815,55727
0,150996757,150996815,56337
0,150996757,150996815,56857
0,150996757,150996815,57347
0,150996757,150996815,57957
0,150996757,150996815,58477
0,150996757,150996815,58967
0,150996757,150996815,59583
0,150996757,150996815,60127
0,150996757,150996815,60593
0,150996757,150996815,61173
0,150996757,150996815,61713
0,150996757,150996815,62183
0,150996757,150996815,62817
0,150996757,150996815,63337
0,150996757,150996815,63827
0,150996757,150996815,64437
0,150996757,150996815,64957
0,150996757,150996815,65447
0,150996757,150996815,66057
0,150996757,150996815,66577
0,150996757,150996815,67067
0,150996757,150996815,67677
0,150996757,150996815,68197
0,150996757,150996815,68687
0,150996757,150996815,69297
0,150996757,150996815,69817
0,150996757,150996815,70307
0,150996757,150996815,70923
0,150996757,150996815,71443
0,150996757,150996815,71933
0,150996757,150996815,72513
0,150996757,150996815,73033
0,150996757,150996815,73513
0,150996757,150996815,74033
0,150996757,150996815,74513
0,150996757,150996815,75123
0,150996757,150996815,75613
0,150996757,150996815,76163
0,150996757,150996815,76803
0,150996757,150996815,77323
0,150996757,150996815,77827
0,150996757,150996815,78287
0,150996757,150996815,78828
0,150996757,150996815,79363
0,150996757,150996815,79797
0,150996757,150996815,80277
0,150996757,150996815,80757
0,150996757,150996815,81237
0,150996757,150996815,81717
0,150996757,150996815,82263
0,150996757,150996815,82717
0,150996757,150996815,83217
0,150996757,150996815,83817
0,150996757,150996815,84417
0,150996757,150996815,85017
0,150996757,150996815,85617
1,150996757,150996811,86037
1,150996757,150996811,86517
