isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21137
0,150996757,150996815,21737
0,150996757,150996815,22313
0,150996757,150996815,22937
0,150996757,150996815,23537
0,150996757,150996815,24137
0,150996757,150996815,24737
0,150996757,150996815,25247
0,150996757,150996815,25763
0,150996757,150996815,26307
0,150996757,150996815,26777
0,150996757,150996815,27287
0,150996757,150996815,27777
0,150996757,150996815,28227
1,150996757,150996795,28577
0,150996757,150996815,28937
0,150996757,150996815,29397
0,150996757,150996815,29847
1,150996757,150996795,30197
0,150996757,150996815,30557
0,150996757,150996815,31017
0,150996757,150996815,31467
1,150996757,150996795,31817
0,150996757,150996815,32177
0,150996757,150996815,32637
0,150996757,150996815,33087
1,150996757,150996795,33437
0,150996757,150996815,33797
0,150996757,150996815,34257
0,150996757,150996815,34707
1,150996757,150996795,35036
0,150996757,150996815,35423
0,150996757,150996815,35883
0,150996757,150996815,36333
1,150996757,150996795,36683
0,150996757,150996815,37013
0,150996757,150996815,37473
0,150996757,150996815,37923
1,150996757,150996795,38273
0,150996757,150996815,38657
0,150996757,150996815,39117
0,150996757,150996815,39567
1,150996757,150996795,39917
0,150996757,150996815,40277
0,150996757,150996815,40737
0,150996757,150996815,41187
1,150996757,150996795,41537
0,150996757,150996815,41897
0,150996757,150996815,42357
0,150996757,150996815,42807
1,150996757,150996795,43157
0,150996757,150996815,43517
0,150996757,150996815,43977
0,150996757,150996815,44427
1,150996757,150996795,44777
0,150996757,150996815,45137
0,150996757,150996815,45597
0,150996757,150996815,46047
1,150996757,150996795,46397
0,150996757,150996815,46763
0,150996757,150996815,47223
0,150996757,150996815,47673
1,150996757,150996795,48006
0,150996757,150996815,48353
0,150996757,150996815,48813
0,150996757,150996815,49263
1,150996757,150996795,49628
0,150996757,150996815,49997
0,150996757,150996815,50457
0,150996757,150996815,50907
1,150996757,150996795,51257
0,150996757,150996815,51617
0,150996757,150996815,52077
0,150996757,150996815,52527
1,150996757,150996795,52877
0,150996757,150996815,53237
0,150996757,150996815,53697
0,150996757,150996815,54147
1,150996757,150996795,54497
0,150996757,150996815,54857
0,150996757,150996815,55317
0,150996757,150996815,55767
1,150996757,150996795,56117
0,150996757,150996815,56477
0,150996757,150996815,56937
0,150996757,150996815,57387
1,150996757,150996795,57716
0,150996757,150996815,58103
0,150996757,150996815,58587
0,150996757,150996815,59013
1,150996757,150996795,59363
0,150996757,150996815,59693
0,150996757,150996815,60173
0,150996757,150996815,60603
1,150996757,150996795,60953
0,150996757,150996815,61337
0,150996757,150996815,61797
0,150996757,150996815,62247
1,150996757,150996795,62597
0,150996757,150996815,62957
0,150996757,150996815,63417
0,150996757,150996815,63867
1,150996757,150996795,64217
0,150996757,150996815,64577
0,150996757,150996815,65037
0,150996757,150996815,65487
1,150996757,150996795,65837
0,150996757,150996815,66197
0,150996757,150996815,66657
0,150996757,150996815,67107
1,150996757,150996795,67457
0,150996757,150996815,67817
0,150996757,150996815,68277
0,150996757,150996815,68727
1,150996757,150996795,69077
0,150996757,150996815,69443
0,150996757,150996815,69903
0,150996757,150996815,70353
1,150996757,150996795,70703
0,150996757,150996815,71033
0,150996757,150996815,71493
0,150996757,150996815,71973
0,150996757,150996815,72453
0,150996757,150996815,72873
1,150996757,150996795,73287
0,150996757,150996815,73643
0,150996757,150996815,74013
0,150996757,150996815,74493
1,150996757,150996795,74943
0,150996757,150996815,75323
0,150996757,150996815,75783
0,150996757,150996815,76227
0,150996757,150996815,76677
1,150996757,150996795,77043
0,150996757,150996815,77348
0,150996757,150996815,77883
0,150996757,150996815,78317
0,150996757,150996815,78797
0,150996757,150996815,79277
0,150996757,150996815,79757
0,150996757,150996815,80237
0,150996757,150996815,80783
0,150996757,150996815,81237
0,150996757,150996815,81737
0,150996757,150996815,82337
0,150996757,150996815,82937
0,150996757,150996815,83537
0,150996757,150996815,84137
1,150996757,150996811,84557
1,150996757,150996811,85037
