isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20476
0,150996757,150996815,21076
0,150996757,150996815,21652
0,150996757,150996815,22276
0,150996757,150996815,22876
0,150996757,150996815,23476
0,150996757,150996815,24076
0,150996757,150996815,24586
0,150996757,150996815,25102
0,150996757,150996815,25621
0,150996757,150996815,26116
0,150996757,150996815,26626
0,150996757,150996815,27091
0,150996757,150996815,27526
1,150996757,150996795,27916
0,150996757,150996815,28276
0,150996757,150996815,28711
0,150996757,150996815,29146
1,150996757,150996795,29536
0,150996757,150996815,29896
0,150996757,150996815,30331
0,150996757,150996815,30766
1,150996757,150996795,31156
0,150996757,150996815,31516
0,150996757,150996815,31951
0,150996757,150996815,32386
1,150996757,150996795,32776
0,150996757,150996815,33136
0,150996757,150996815,33571
0,150996757,150996815,34006
1,150996757,150996795,34375
0,150996757,150996815,34762
0,150996757,150996815,35197
0,150996757,150996815,35632
1,150996757,150996795,36022
0,150996757,150996815,36352
0,150996757,150996815,36787
0,150996757,150996815,37222
1,150996757,150996795,37612
0,150996757,150996815,37996
0,150996757,150996815,38431
0,150996757,150996815,38866
1,150996757,150996795,39256
0,150996757,150996815,39616
0,150996757,150996815,40051
0,150996757,150996815,40486
1,150996757,150996795,40876
0,150996757,150996815,41236
0,150996757,150996815,41671
0,150996757,150996815,42106
1,150996757,150996795,42496
0,150996757,150996815,42856
0,150996757,150996815,43291
0,150996757,150996815,43726
1,150996757,150996795,44116
0,150996757,150996815,44476
0,150996757,150996815,44911
0,150996757,150996815,45346
1,150996757,150996795,45736
0,150996757,150996815,46102
0,150996757,150996815,46537
0,150996757,150996815,46972
1,150996757,150996795,47345
0,150996757,150996815,47692
0,150996757,150996815,48127
0,150996757,150996815,48562
1,150996757,150996795,48967
0,150996757,150996815,49336
0,150996757,150996815,49771
0,150996757,150996815,50206
1,150996757,150996795,50596
0,150996757,150996815,50956
0,150996757,150996815,51391
0,150996757,150996815,51826
1,150996757,150996795,52216
0,150996757,150996815,52576
0,150996757,150996815,53011
0,150996757,150996815,53446
1,150996757,150996795,53836
0,150996757,150996815,54196
0,150996757,150996815,54631
0,150996757,150996815,55066
1,150996757,150996795,55456
0,150996757,150996815,55816
0,150996757,150996815,56251
0,150996757,150996815,56686
1,150996757,150996795,57055
0,150996757,150996815,57442
0,150996757,150996815,57901
0,150996757,150996815,58312
1,150996757,150996795,58702
0,150996757,150996815,59032
0,150996757,150996815,59487
0,150996757,150996815,59902
1,150996757,150996795,60292
0,150996757,150996815,60676
0,150996757,150996815,61111
0,150996757,150996815,61546
1,150996757,150996795,61936
0,150996757,150996815,62296
0,150996757,150996815,62731
0,150996757,150996815,63166
1,150996757,150996795,63556
0,150996757,150996815,63916
0,150996757,150996815,64351
0,150996757,150996815,64786
1,150996757,150996795,65176
0,150996757,150996815,65536
0,150996757,150996815,65971
0,150996757,150996815,66406
1,150996757,150996795,66796
0,150996757,150996815,67156
0,150996757,150996815,67591
0,150996757,150996815,68026
1,150996757,150996795,68416
0,150996757,150996815,68782
0,150996757,150996815,69217
0,150996757,150996815,69652
1,150996757,150996795,70042
0,150996757,150996815,70372
0,150996757,150996815,70807
0,150996757,150996815,71287
0,150996757,150996815,71752
0,150996757,150996815,72172
1,150996757,150996795,72601
0,150996757,150996815,72982
0,150996757,150996815,73327
0,150996757,150996815,73792
1,150996757,150996795,74257
0,150996757,150996815,74662
0,150996757,150996815,75097
0,150996757,150996815,75541
0,150996757,150996815,75976
1,150996757,150996795,76357
0,150996757,150996815,76687
0,150996757,150996815,77222
0,150996757,150996815,77656
0,150996757,150996815,78136
0,150996757,150996815,78616
0,150996757,150996815,79096
0,150996757,150996815,79576
0,150996757,150996815,80122
0,150996757,150996815,80576
0,150996757,150996815,81076
0,150996757,150996815,81676
0,150996757,150996815,82276
0,150996757,150996815,82876
0,150996757,150996815,83476
1,150996757,150996811,83896
1,150996757,150996811,84376
