isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21920
0,150996757,150996815,22520
0,150996757,150996815,23096
0,150996757,150996815,23720
0,150996757,150996815,24320
0,150996757,150996815,24920
0,150996757,150996815,25520
0,150996757,150996815,26030
0,150996757,150996815,26546
0,150996757,150996815,27120
0,150996757,150996815,27560
0,150996757,150996815,28070
0,150996757,150996815,28590
0,150996757,150996815,29065
1,150996757,150996795,29360
0,150996757,150996815,29720
0,150996757,150996815,30210
0,150996757,150996815,30685
1,150996757,150996795,30980
0,150996757,150996815,31340
0,150996757,150996815,31830
0,150996757,150996815,32305
1,150996757,150996795,32600
0,150996757,150996815,32960
0,150996757,150996815,33450
0,150996757,150996815,33925
1,150996757,150996795,34220
0,150996757,150996815,34580
0,150996757,150996815,35070
0,150996757,150996815,35545
1,150996757,150996795,35819
0,150996757,150996815,36206
0,150996757,150996815,36696
0,150996757,150996815,37171
1,150996757,150996795,37466
0,150996757,150996815,37796
0,150996757,150996815,38286
0,150996757,150996815,38761
1,150996757,150996795,39056
0,150996757,150996815,39440
0,150996757,150996815,39930
0,150996757,150996815,40405
1,150996757,150996795,40700
0,150996757,150996815,41060
0,150996757,150996815,41550
0,150996757,150996815,42025
1,150996757,150996795,42320
0,150996757,150996815,42680
0,150996757,150996815,43170
0,150996757,150996815,43645
1,150996757,150996795,43940
0,150996757,150996815,44300
0,150996757,150996815,44790
0,150996757,150996815,45265
1,150996757,150996795,45560
0,150996757,150996815,45920
0,150996757,150996815,46410
0,150996757,150996815,46885
1,150996757,150996795,47180
0,150996757,150996815,47546
0,150996757,150996815,48036
0,150996757,150996815,48511
1,150996757,150996795,48789
0,150996757,150996815,49136
0,150996757,150996815,49626
0,150996757,150996815,50101
1,150996757,150996795,50411
0,150996757,150996815,50780
0,150996757,150996815,51270
0,150996757,150996815,51745
1,150996757,150996795,52040
0,150996757,150996815,52400
0,150996757,150996815,52890
0,150996757,150996815,53365
1,150996757,150996795,53660
0,150996757,150996815,54020
0,150996757,150996815,54510
0,150996757,150996815,54985
1,150996757,150996795,55280
0,150996757,150996815,55640
0,150996757,150996815,56130
0,150996757,150996815,56605
1,150996757,150996795,56900
0,150996757,150996815,57260
0,150996757,150996815,57750
0,150996757,150996815,58225
1,150996757,150996795,58499
0,150996757,150996815,58886
0,150996757,150996815,59400
0,150996757,150996815,59851
1,150996757,150996795,60146
0,150996757,150996815,60476
0,150996757,150996815,60986
0,150996757,150996815,61441
1,150996757,150996795,61736
0,150996757,150996815,62120
0,150996757,150996815,62610
0,150996757,150996815,63085
1,150996757,150996795,63380
0,150996757,150996815,63740
0,150996757,150996815,64230
0,150996757,150996815,64705
1,150996757,150996795,65000
0,150996757,150996815,65360
0,150996757,150996815,65850
0,150996757,150996815,66325
1,150996757,150996795,66620
0,150996757,150996815,66980
0,150996757,150996815,67470
0,150996757,150996815,67945
1,150996757,150996795,68240
0,150996757,150996815,68600
0,150996757,150996815,69090
0,150996757,150996815,69565
1,150996757,150996795,69860
0,150996757,150996815,70226
0,150996757,150996815,70716
0,150996757,150996815,71191
1,150996757,150996795,71486
0,150996757,150996815,71816
0,150996757,150996815,72306
0,150996757,150996815,72786
0,150996757,150996815,73291
0,150996757,150996815,73711
1,150996757,150996795,74100
0,150996757,150996815,74426
0,150996757,150996815,74886
0,150996757,150996815,75331
1,150996757,150996795,75756
0,150996757,150996815,76106
0,150996757,150996815,76596
0,150996757,150996815,77040
0,150996757,150996815,77515
1,150996757,150996795,77856
0,150996757,150996815,78131
0,150996757,150996815,78666
0,150996757,150996815,79100
0,150996757,150996815,79580
0,150996757,150996815,80060
0,150996757,150996815,80540
0,150996757,150996815,81020
0,150996757,150996815,81566
0,150996757,150996815,82020
0,150996757,150996815,82520
0,150996757,150996815,83120
0,150996757,150996815,83720
0,150996757,150996815,84320
0,150996757,150996815,84920
1,150996757,150996811,85340
1,150996757,150996811,85820
