isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20816
0,150996757,150996815,21325
0,150996757,150996815,21834
0,150996757,150996815,22343
0,150996757,150996815,22852
0,150996757,150996815,23359
0,150996757,150996815,23959
0,150996757,150996815,24535
0,150996757,150996815,25159
0,150996757,150996815,25759
0,150996757,150996815,26359
0,150996757,150996815,26959
0,150996757,150996815,27469
0,150996757,150996815,27985
0,150996757,150996815,28609
0,150996757,150996815,28999
0,150996757,150996815,29509
0,150996757,150996815,30079
0,150996757,150996815,30609
0,150996757,150996815,31159
0,150996757,150996815,31699
0,150996757,150996815,32229
0,150996757,150996815,32779
0,150996757,150996815,33319
0,150996757,150996815,33849
0,150996757,150996815,34399
0,150996757,150996815,34939
0,150996757,150996815,35469
0,150996757,150996815,36019
0,150996757,150996815,36559
0,150996757,150996815,37089
0,150996757,150996815,37645
0,150996757,150996815,38185
0,150996757,150996815,38715
0,150996757,150996815,39235
0,150996757,150996815,39775
0,150996757,150996815,40305
0,150996757,150996815,40879
0,150996757,150996815,41419
0,150996757,150996815,41949
0,150996757,150996815,42499
0,150996757,150996815,43039
0,150996757,150996815,43569
0,150996757,150996815,44119
0,150996757,150996815,44659
0,150996757,150996815,45189
0,150996757,150996815,45739
0,150996757,150996815,46279
0,150996757,150996815,46809
0,150996757,150996815,47359
0,150996757,150996815,47899
0,150996757,150996815,48429
0,150996757,150996815,48985
0,150996757,150996815,49525
0,150996757,150996815,50055
0,150996757,150996815,50575
0,150996757,150996815,51115
0,150996757,150996815,51645
0,150996757,150996815,52219
0,150996757,150996815,52759
0,150996757,150996815,53289
0,150996757,150996815,53839
0,150996757,150996815,54379
0,150996757,150996815,54909
0,150996757,150996815,55459
0,150996757,150996815,55999
0,150996757,150996815,56529
0,150996757,150996815,57079
0,150996757,150996815,57619
0,150996757,150996815,58149
0,150996757,150996815,58699
0,150996757,150996815,59239
0,150996757,150996815,59769
0,150996757,150996815,60325
0,150996757,150996815,60889
0,150996757,150996815,61395
0,150996757,150996815,61915
0,150996757,150996815,62475
0,150996757,150996815,62985
0,150996757,150996815,63559
0,150996757,150996815,64099
0,150996757,150996815,64629
0,150996757,150996815,65179
0,150996757,150996815,65719
0,150996757,150996815,66249
0,150996757,150996815,66799
0,150996757,150996815,67339
0,150996757,150996815,67869
0,150996757,150996815,68419
0,150996757,150996815,68959
0,150996757,150996815,69489
0,150996757,150996815,70039
0,150996757,150996815,70579
0,150996757,150996815,71109
0,150996757,150996815,71665
0,150996757,150996815,72205
0,150996757,150996815,72735
0,150996757,150996815,73255
0,150996757,150996815,73795
0,150996757,150996815,74275
0,150996757,150996815,74835
0,150996757,150996815,75315
0,150996757,150996815,75865
0,150996757,150996815,76375
0,150996757,150996815,76965
0,150996757,150996815,77545
0,150996757,150996815,78085
0,150996757,150996815,78589
0,150996757,150996815,79089
0,150996757,150996815,79570
0,150996757,150996815,80105
0,150996757,150996815,80539
0,150996757,150996815,81019
0,150996757,150996815,81499
0,150996757,150996815,81979
0,150996757,150996815,82459
0,150996757,150996815,83005
0,150996757,150996815,83459
0,150996757,150996815,83959
0,150996757,150996815,84559
0,150996757,150996815,85159
0,150996757,150996815,85759
0,150996757,150996815,86359
1,150996757,150996811,86779
1,150996757,150996811,87259
