isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20428
0,150996757,150996815,20937
0,150996757,150996815,21446
0,150996757,150996815,21955
0,150996757,150996815,22464
0,150996757,150996815,22971
0,150996757,150996815,23571
0,150996757,150996815,24147
0,150996757,150996815,24771
0,150996757,150996815,25371
0,150996757,150996815,25971
0,150996757,150996815,26571
0,150996757,150996815,27081
0,150996757,150996815,27597
0,150996757,150996815,28221
0,150996757,150996815,28611
0,150996757,150996815,29121
0,150996757,150996815,29691
0,150996757,150996815,30191
0,150996757,150996815,30771
0,150996757,150996815,31311
0,150996757,150996815,31811
0,150996757,150996815,32391
0,150996757,150996815,32931
0,150996757,150996815,33431
0,150996757,150996815,34011
0,150996757,150996815,34551
0,150996757,150996815,35051
0,150996757,150996815,35631
0,150996757,150996815,36171
0,150996757,150996815,36671
0,150996757,150996815,37257
0,150996757,150996815,37797
0,150996757,150996815,38297
0,150996757,150996815,38847
0,150996757,150996815,39387
0,150996757,150996815,39887
0,150996757,150996815,40491
0,150996757,150996815,41031
0,150996757,150996815,41531
0,150996757,150996815,42111
0,150996757,150996815,42651
0,150996757,150996815,43151
0,150996757,150996815,43731
0,150996757,150996815,44271
0,150996757,150996815,44771
0,150996757,150996815,45351
0,150996757,150996815,45891
0,150996757,150996815,46391
0,150996757,150996815,46971
0,150996757,150996815,47511
0,150996757,150996815,48011
0,150996757,150996815,48597
0,150996757,150996815,49137
0,150996757,150996815,49637
0,150996757,150996815,50187
0,150996757,150996815,50727
0,150996757,150996815,51227
0,150996757,150996815,51831
0,150996757,150996815,52371
0,150996757,150996815,52871
0,150996757,150996815,53451
0,150996757,150996815,53991
0,150996757,150996815,54491
0,150996757,150996815,55071
0,150996757,150996815,55611
0,150996757,150996815,56111
0,150996757,150996815,56691
0,150996757,150996815,57231
0,150996757,150996815,57731
0,150996757,150996815,58311
0,150996757,150996815,58851
0,150996757,150996815,59351
0,150996757,150996815,59937
0,150996757,150996815,60501
0,150996757,150996815,60977
0,150996757,150996815,61527
0,150996757,150996815,62087
0,150996757,150996815,62567
0,150996757,150996815,63171
0,150996757,150996815,63711
0,150996757,150996815,64211
0,150996757,150996815,64791
0,150996757,150996815,65331
0,150996757,150996815,65831
0,150996757,150996815,66411
0,150996757,150996815,66951
0,150996757,150996815,67451
0,150996757,150996815,68031
0,150996757,150996815,68571
0,150996757,150996815,69071
0,150996757,150996815,69651
0,150996757,150996815,70191
0,150996757,150996815,70691
0,150996757,150996815,71277
0,150996757,150996815,71817
0,150996757,150996815,72317
0,150996757,150996815,72867
0,150996757,150996815,73407
0,150996757,150996815,73887
0,150996757,150996815,74417
0,150996757,150996815,74897
0,150996757,150996815,75477
0,150996757,150996815,75987
0,150996757,150996815,76547
0,150996757,150996815,77157
0,150996757,150996815,77697
0,150996757,150996815,78201
0,150996757,150996815,78671
0,150996757,150996815,79182
0,150996757,150996815,79717
0,150996757,150996815,80151
0,150996757,150996815,80631
0,150996757,150996815,81111
0,150996757,150996815,81591
0,150996757,150996815,82071
0,150996757,150996815,82617
0,150996757,150996815,83071
0,150996757,150996815,83571
0,150996757,150996815,84171
0,150996757,150996815,84771
0,150996757,150996815,85371
0,150996757,150996815,85971
1,150996757,150996811,86391
1,150996757,150996811,86871
