isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20341
0,150996757,150996815,20941
0,150996757,150996815,21517
0,150996757,150996815,22141
0,150996757,150996815,22741
0,150996757,150996815,23341
0,150996757,150996815,23941
0,150996757,150996815,24451
0,150996757,150996815,24967
0,150996757,150996815,25486
0,150996757,150996815,25981
0,150996757,150996815,26491
0,150996757,150996815,26956
0,150996757,150996815,27391
1,150996757,150996795,27781
0,150996757,150996815,28141
0,150996757,150996815,28576
0,150996757,150996815,29011
1,150996757,150996795,29401
0,150996757,150996815,29761
0,150996757,150996815,30196
0,150996757,150996815,30631
1,150996757,150996795,31021
0,150996757,150996815,31381
0,150996757,150996815,31816
0,150996757,150996815,32251
1,150996757,150996795,32641
0,150996757,150996815,33001
0,150996757,150996815,33436
0,150996757,150996815,33871
1,150996757,150996795,34240
0,150996757,150996815,34627
0,150996757,150996815,35062
0,150996757,150996815,35497
1,150996757,150996795,35887
0,150996757,150996815,36217
0,150996757,150996815,36652
0,150996757,150996815,37087
1,150996757,150996795,37477
0,150996757,150996815,37861
0,150996757,150996815,38296
0,150996757,150996815,38731
1,150996757,150996795,39121
0,150996757,150996815,39481
0,150996757,150996815,39916
0,150996757,150996815,40351
1,150996757,150996795,40741
0,150996757,150996815,41101
0,150996757,150996815,41536
0,150996757,150996815,41971
1,150996757,150996795,42361
0,150996757,150996815,42721
0,150996757,150996815,43156
0,150996757,150996815,43591
1,150996757,150996795,43981
0,150996757,150996815,44341
0,150996757,150996815,44776
0,150996757,150996815,45211
1,150996757,150996795,45601
0,150996757,150996815,45967
0,150996757,150996815,46402
0,150996757,150996815,46837
1,150996757,150996795,47210
0,150996757,150996815,47557
0,150996757,150996815,47992
0,150996757,150996815,48427
1,150996757,150996795,48832
0,150996757,150996815,49201
0,150996757,150996815,49636
0,150996757,150996815,50071
1,150996757,150996795,50461
0,150996757,150996815,50821
0,150996757,150996815,51256
0,150996757,150996815,51691
1,150996757,150996795,52081
0,150996757,150996815,52441
0,150996757,150996815,52876
0,150996757,150996815,53311
1,150996757,150996795,53701
0,150996757,150996815,54061
0,150996757,150996815,54496
0,150996757,150996815,54931
1,150996757,150996795,55321
0,150996757,150996815,55681
0,150996757,150996815,56116
0,150996757,150996815,56551
1,150996757,150996795,56920
0,150996757,150996815,57307
0,150996757,150996815,57766
0,150996757,150996815,58177
1,150996757,150996795,58567
0,150996757,150996815,58897
0,150996757,150996815,59352
0,150996757,150996815,59767
1,150996757,150996795,60157
0,150996757,150996815,60541
0,150996757,150996815,60976
0,150996757,150996815,61411
1,150996757,150996795,61801
0,150996757,150996815,62161
0,150996757,150996815,62596
0,150996757,150996815,63031
1,150996757,150996795,63421
0,150996757,150996815,63781
0,150996757,150996815,64216
0,150996757,150996815,64651
1,150996757,150996795,65041
0,150996757,150996815,65401
0,150996757,150996815,65836
0,150996757,150996815,66271
1,150996757,150996795,66661
0,150996757,150996815,67021
0,150996757,150996815,67456
0,150996757,150996815,67891
1,150996757,150996795,68281
0,150996757,150996815,68647
0,150996757,150996815,69082
0,150996757,150996815,69517
1,150996757,150996795,69907
0,150996757,150996815,70237
0,150996757,150996815,70672
0,150996757,150996815,71152
0,150996757,150996815,71617
0,150996757,150996815,72037
1,150996757,150996795,72466
0,150996757,150996815,72847
0,150996757,150996815,73192
0,150996757,150996815,73657
1,150996757,150996795,74122
0,150996757,150996815,74527
0,150996757,150996815,74962
0,150996757,150996815,75406
0,150996757,150996815,75841
1,150996757,150996795,76222
0,150996757,150996815,76552
0,150996757,150996815,77087
0,150996757,150996815,77521
0,150996757,150996815,78001
0,150996757,150996815,78481
0,150996757,150996815,78961
0,150996757,150996815,79441
0,150996757,150996815,79987
0,150996757,150996815,80441
0,150996757,150996815,80941
0,150996757,150996815,81541
0,150996757,150996815,82141
0,150996757,150996815,82741
0,150996757,150996815,83341
1,150996757,150996811,83761
1,150996757,150996811,84241
