isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,21780
0,150996757,150996815,22380
0,150996757,150996815,22956
0,150996757,150996815,23580
0,150996757,150996815,24180
0,150996757,150996815,24780
0,150996757,150996815,25380
0,150996757,150996815,25890
0,150996757,150996815,26406
0,150996757,150996815,26970
0,150996757,150996815,27420
0,150996757,150996815,27930
0,150996757,150996815,28440
0,150996757,150996815,28910
1,150996757,150996795,29220
0,150996757,150996815,29580
0,150996757,150996815,30060
0,150996757,150996815,30530
1,150996757,150996795,30840
0,150996757,150996815,31200
0,150996757,150996815,31680
0,150996757,150996815,32150
1,150996757,150996795,32460
0,150996757,150996815,32820
0,150996757,150996815,33300
0,150996757,150996815,33770
1,150996757,150996795,34080
0,150996757,150996815,34440
0,150996757,150996815,34920
0,150996757,150996815,35390
1,150996757,150996795,35679
0,150996757,150996815,36066
0,150996757,150996815,36546
0,150996757,150996815,37016
1,150996757,150996795,37326
0,150996757,150996815,37656
0,150996757,150996815,38136
0,150996757,150996815,38606
1,150996757,150996795,38916
0,150996757,150996815,39300
0,150996757,150996815,39780
0,150996757,150996815,40250
1,150996757,150996795,40560
0,150996757,150996815,40920
0,150996757,150996815,41400
0,150996757,150996815,41870
1,150996757,150996795,42180
0,150996757,150996815,42540
0,150996757,150996815,43020
0,150996757,150996815,43490
1,150996757,150996795,43800
0,150996757,150996815,44160
0,150996757,150996815,44640
0,150996757,150996815,45110
1,150996757,150996795,45420
0,150996757,150996815,45780
0,150996757,150996815,46260
0,150996757,150996815,46730
1,150996757,150996795,47040
0,150996757,150996815,47406
0,150996757,150996815,47886
0,150996757,150996815,48356
1,150996757,150996795,48649
0,150996757,150996815,48996
0,150996757,150996815,49476
0,150996757,150996815,49946
1,150996757,150996795,50271
0,150996757,150996815,50640
0,150996757,150996815,51120
0,150996757,150996815,51590
1,150996757,150996795,51900
0,150996757,150996815,52260
0,150996757,150996815,52740
0,150996757,150996815,53210
1,150996757,150996795,53520
0,150996757,150996815,53880
0,150996757,150996815,54360
0,150996757,150996815,54830
1,150996757,150996795,55140
0,150996757,150996815,55500
0,150996757,150996815,55980
0,150996757,150996815,56450
1,150996757,150996795,56760
0,150996757,150996815,57120
0,150996757,150996815,57600
0,150996757,150996815,58070
1,150996757,150996795,58359
0,150996757,150996815,58746
0,150996757,150996815,59250
0,150996757,150996815,59696
1,150996757,150996795,60006
0,150996757,150996815,60336
0,150996757,150996815,60836
0,150996757,150996815,61286
1,150996757,150996795,61596
0,150996757,150996815,61980
0,150996757,150996815,62460
0,150996757,150996815,62930
1,150996757,150996795,63240
0,150996757,150996815,63600
0,150996757,150996815,64080
0,150996757,150996815,64550
1,150996757,150996795,64860
0,150996757,150996815,65220
0,150996757,150996815,65700
0,150996757,150996815,66170
1,150996757,150996795,66480
0,150996757,150996815,66840
0,150996757,150996815,67320
0,150996757,150996815,67790
1,150996757,150996795,68100
0,150996757,150996815,68460
0,150996757,150996815,68940
0,150996757,150996815,69410
1,150996757,150996795,69720
0,150996757,150996815,70086
0,150996757,150996815,70566
0,150996757,150996815,71036
1,150996757,150996795,71346
0,150996757,150996815,71676
0,150996757,150996815,72156
0,150996757,150996815,72636
0,150996757,150996815,73136
0,150996757,150996815,73556
1,150996757,150996795,73950
0,150996757,150996815,74286
0,150996757,150996815,74736
0,150996757,150996815,75176
1,150996757,150996795,75606
0,150996757,150996815,75966
0,150996757,150996815,76446
0,150996757,150996815,76890
0,150996757,150996815,77360
1,150996757,150996795,77706
0,150996757,150996815,77991
0,150996757,150996815,78526
0,150996757,150996815,78960
0,150996757,150996815,79440
0,150996757,150996815,79920
0,150996757,150996815,80400
0,150996757,150996815,80880
0,150996757,150996815,81426
0,150996757,150996815,81880
0,150996757,150996815,82380
0,150996757,150996815,82980
0,150996757,150996815,83580
0,150996757,150996815,84180
0,150996757,150996815,84780
1,150996757,150996811,85200
1,150996757,150996811,85680
