isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996757,150996815,20029
0,150996757,150996815,20629
0,150996757,150996815,21205
0,150996757,150996815,21829
0,150996757,150996815,22429
0,150996757,150996815,23029
0,150996757,150996815,23629
0,150996757,150996815,24139
0,150996757,150996815,24655
0,150996757,150996815,25164
0,150996757,150996815,25669
0,150996757,150996815,26179
0,150996757,150996815,26634
0,150996757,150996815,27059
1,150996757,150996795,27469
0,150996757,150996815,27829
0,150996757,150996815,28254
0,150996757,150996815,28679
1,150996757,150996795,29089
0,150996757,150996815,29449
0,150996757,150996815,29874
0,150996757,150996815,30299
1,150996757,150996795,30709
0,150996757,150996815,31069
0,150996757,150996815,31494
0,150996757,150996815,31919
1,150996757,150996795,32329
0,150996757,150996815,32689
0,150996757,150996815,33114
0,150996757,150996815,33539
1,150996757,150996795,33928
0,150996757,150996815,34315
0,150996757,150996815,34740
0,150996757,150996815,35165
1,150996757,150996795,35575
0,150996757,150996815,35905
0,150996757,150996815,36330
0,150996757,150996815,36755
1,150996757,150996795,37165
0,150996757,150996815,37549
0,150996757,150996815,37974
0,150996757,150996815,38399
1,150996757,150996795,38809
0,150996757,150996815,39169
0,150996757,150996815,39594
0,150996757,150996815,40019
1,150996757,150996795,40429
0,150996757,150996815,40789
0,150996757,150996815,41214
0,150996757,150996815,41639
1,150996757,150996795,42049
0,150996757,150996815,42409
0,150996757,150996815,42834
0,150996757,150996815,43259
1,150996757,150996795,43669
0,150996757,150996815,44029
0,150996757,150996815,44454
0,150996757,150996815,44879
1,150996757,150996795,45289
0,150996757,150996815,45655
0,150996757,150996815,46080
0,150996757,150996815,46505
1,150996757,150996795,46898
0,150996757,150996815,47245
0,150996757,150996815,47670
0,150996757,150996815,48095
1,150996757,150996795,48520
0,150996757,150996815,48889
0,150996757,150996815,49314
0,150996757,150996815,49739
1,150996757,150996795,50149
0,150996757,150996815,50509
0,150996757,150996815,50934
0,150996757,150996815,51359
1,150996757,150996795,51769
0,150996757,150996815,52129
0,150996757,150996815,52554
0,150996757,150996815,52979
1,150996757,150996795,53389
0,150996757,150996815,53749
0,150996757,150996815,54174
0,150996757,150996815,54599
1,150996757,150996795,55009
0,150996757,150996815,55369
0,150996757,150996815,55794
0,150996757,150996815,56219
1,150996757,150996795,56608
0,150996757,150996815,56995
0,150996757,150996815,57444
0,150996757,150996815,57845
1,150996757,150996795,58255
0,150996757,150996815,58585
0,150996757,150996815,59030
0,150996757,150996815,59435
1,150996757,150996795,59845
0,150996757,150996815,60229
0,150996757,150996815,60654
0,150996757,150996815,61079
1,150996757,150996795,61489
0,150996757,150996815,61849
0,150996757,150996815,62274
0,150996757,150996815,62699
1,150996757,150996795,63109
0,150996757,150996815,63469
0,150996757,150996815,63894
0,150996757,150996815,64319
1,150996757,150996795,64729
0,150996757,150996815,65089
0,150996757,150996815,65514
0,150996757,150996815,65939
1,150996757,150996795,66349
0,150996757,150996815,66709
0,150996757,150996815,67134
0,150996757,150996815,67559
1,150996757,150996795,67969
0,150996757,150996815,68335
0,150996757,150996815,68760
0,150996757,150996815,69185
1,150996757,150996795,69595
0,150996757,150996815,69925
0,150996757,150996815,70350
0,150996757,150996815,70800
0,150996757,150996815,71285
0,150996757,150996815,71705
1,150996757,150996795,72144
0,150996757,150996815,72535
0,150996757,150996815,72870
0,150996757,150996815,73325
1,150996757,150996795,73800
0,150996757,150996815,74215
0,150996757,150996815,74640
0,150996757,150996815,75084
0,150996757,150996815,75509
1,150996757,150996795,75900
0,150996757,150996815,76240
0,150996757,150996815,76775
0,150996757,150996815,77209
0,150996757,150996815,77689
0,150996757,150996815,78169
0,150996757,150996815,78649
0,150996757,150996815,79129
0,150996757,150996815,79675
0,150996757,150996815,80129
0,150996757,150996815,80629
0,150996757,150996815,81229
0,150996757,150996815,81829
0,150996757,150996815,82429
0,150996757,150996815,83029
1,150996757,150996811,83449
1,150996757,150996811,83929
