isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18941
0,150997293,150997269,19418
0,150997293,150997269,19808
0,150997293,150997269,20168
0,150997293,150997269,20498
0,150997293,150997269,20828
0,150997293,150997269,21158
0,150997293,150997269,21488
0,150997293,150997269,21788
0,150997293,150997269,22148
0,150997293,150997269,22478
0,150997293,150997269,22838
0,150997293,150997269,23168
0,150997293,150997269,23498
0,150997293,150997269,23828
0,150997293,150997269,24142
0,150997293,150997269,24490
0,150997293,150997269,24655
0,150997293,150997269,24820
0,150997293,150997269,24985
0,150997293,150997269,25150
0,150997293,150997269,25315
0,150997293,150997269,25480
0,150997293,150997269,25645
0,150997293,150997269,25810
0,150997293,150997269,25975
0,150997293,150997269,26140
0,150997293,150997269,26305
0,150997293,150997269,26470
0,150997293,150997269,26635
0,150997293,150997269,26800
0,150997293,150997269,26965
0,150997293,150997269,27130
0,150997293,150997269,27295
0,150997293,150997269,27460
0,150997293,150997269,27625
0,150997293,150997269,27790
0,150997293,150997269,27955
0,150997293,150997269,28120
0,150997293,150997269,28285
0,150997293,150997269,28450
0,150997293,150997269,28615
0,150997293,150997269,28780
0,150997293,150997269,28945
0,150997293,150997269,29110
0,150997293,150997269,29275
0,150997293,150997269,29456
0,150997293,150997269,29605
0,150997293,150997269,29770
0,150997293,150997269,29935
0,150997293,150997269,30100
0,150997293,150997269,30265
0,150997293,150997269,30430
0,150997293,150997269,30595
0,150997293,150997269,30760
0,150997293,150997269,30925
0,150997293,150997269,31090
0,150997293,150997269,31255
0,150997293,150997269,31420
0,150997293,150997269,31585
0,150997293,150997269,31750
0,150997293,150997269,31915
0,150997293,150997269,32080
0,150997293,150997269,32245
0,150997293,150997269,32410
0,150997293,150997269,32575
0,150997293,150997269,32740
0,150997293,150997269,32905
0,150997293,150997269,33070
0,150997293,150997269,33235
0,150997293,150997269,33400
0,150997293,150997269,33565
0,150997293,150997269,33730
0,150997293,150997269,33910
0,150997293,150997269,34150
0,150997293,150997269,34368
0,150997293,150997269,34596
0,150997293,150997269,34870
0,150997293,150997269,35110
0,150997293,150997269,35365
0,150997293,150997269,35620
0,150997293,150997269,35878
0,150997293,150997269,36130
0,150997293,150997269,36385
0,150997293,150997269,36640
0,150997293,150997269,36915
0,150997293,150997269,37123
0,150997293,150997269,37405
0,150997293,150997269,37671
0,150997293,150997269,38023
0,150997293,150997269,38383
0,150997293,150997269,38803
0,150997293,150997269,39223
0,150997293,150997269,39634
0,150997293,150997269,40063
0,150997293,150997269,40483
0,150997293,150997269,40903
0,150997293,150997269,41323
0,150997293,150997269,41743
0,150997293,150997269,42163
0,150997293,150997269,42643
0,150997293,150997269,42983
0,150997293,150997269,43423
0,150997293,150997269,43843
0,150997293,150997269,44263
0,150997293,150997269,44683
0,150997293,150997269,45103
0,150997293,150997269,45523
0,150997293,150997269,45943
0,150997293,150997269,46363
0,150997293,150997269,46783
0,150997293,150997269,47203
0,150997293,150997269,47623
0,150997293,150997269,48043
0,150997293,150997269,48499
0,150997293,150997269,48913
0,150997293,150997269,49273
0,150997293,150997269,49723
0,150997293,150997269,50143
0,150997293,150997269,50563
0,150997293,150997269,50983
0,150997293,150997269,51424
0,150997293,150997269,51823
0,150997293,150997269,52243
0,150997293,150997269,52663
0,150997293,150997269,53083
0,150997293,150997269,53503
0,150997293,150997269,53923
0,150997293,150997269,54343
0,150997293,150997269,54763
0,150997293,150997269,55123
0,150997293,150997269,55393
0,150997293,150997269,55663
0,150997293,150997269,55963
0,150997293,150997269,56263
0,150997293,150997269,56623
0,150997293,150997269,57013
0,150997293,150997269,57343
0,150997293,150997269,57673
0,150997293,150997269,57983
0,150997293,150997269,58232
0,150997293,150997269,58495
0,150997293,150997269,58716
0,150997293,150997269,58915
0,150997293,150997269,59110
0,150997293,150997269,59305
0,150997293,150997269,59500
0,150997293,150997269,59695
0,150997293,150997269,59890
0,150997293,150997269,60085
0,150997293,150997269,60280
0,150997293,150997269,60475
0,150997293,150997269,60670
0,150997293,150997269,60865
0,150997293,150997269,61060
0,150997293,150997269,61255
0,150997293,150997269,61450
0,150997293,150997269,61645
0,150997293,150997269,61840
0,150997293,150997269,62035
0,150997293,150997269,62230
0,150997293,150997269,62425
0,150997293,150997269,62620
