isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18609
0,150997293,150997269,19089
0,150997293,150997269,19479
0,150997293,150997269,19839
0,150997293,150997269,20169
0,150997293,150997269,20499
0,150997293,150997269,20829
0,150997293,150997269,21159
0,150997293,150997269,21459
0,150997293,150997269,21819
0,150997293,150997269,22149
0,150997293,150997269,22509
0,150997293,150997269,22839
0,150997293,150997269,23169
0,150997293,150997269,23499
0,150997293,150997269,23813
0,150997293,150997269,24161
0,150997293,150997269,24326
0,150997293,150997269,24491
0,150997293,150997269,24656
0,150997293,150997269,24821
0,150997293,150997269,24986
0,150997293,150997269,25151
0,150997293,150997269,25316
0,150997293,150997269,25481
0,150997293,150997269,25646
0,150997293,150997269,25811
0,150997293,150997269,25976
0,150997293,150997269,26141
0,150997293,150997269,26306
0,150997293,150997269,26471
0,150997293,150997269,26636
0,150997293,150997269,26801
0,150997293,150997269,26966
0,150997293,150997269,27131
0,150997293,150997269,27296
0,150997293,150997269,27461
0,150997293,150997269,27626
0,150997293,150997269,27791
0,150997293,150997269,27956
0,150997293,150997269,28121
0,150997293,150997269,28286
0,150997293,150997269,28451
0,150997293,150997269,28616
0,150997293,150997269,28781
0,150997293,150997269,28946
0,150997293,150997269,29147
0,150997293,150997269,29276
0,150997293,150997269,29441
0,150997293,150997269,29627
0,150997293,150997269,29771
0,150997293,150997269,29936
0,150997293,150997269,30107
0,150997293,150997269,30266
0,150997293,150997269,30431
0,150997293,150997269,30596
0,150997293,150997269,30761
0,150997293,150997269,30926
0,150997293,150997269,31091
0,150997293,150997269,31256
0,150997293,150997269,31421
0,150997293,150997269,31586
0,150997293,150997269,31751
0,150997293,150997269,31916
0,150997293,150997269,32081
0,150997293,150997269,32246
0,150997293,150997269,32411
0,150997293,150997269,32576
0,150997293,150997269,32741
0,150997293,150997269,32906
0,150997293,150997269,33071
0,150997293,150997269,33236
0,150997293,150997269,33401
0,150997293,150997269,33581
0,150997293,150997269,33821
0,150997293,150997269,34039
0,150997293,150997269,34267
0,150997293,150997269,34541
0,150997293,150997269,34781
0,150997293,150997269,35036
0,150997293,150997269,35291
0,150997293,150997269,35549
0,150997293,150997269,35801
0,150997293,150997269,36056
0,150997293,150997269,36311
0,150997293,150997269,36586
0,150997293,150997269,36794
0,150997293,150997269,37076
0,150997293,150997269,37342
0,150997293,150997269,37691
0,150997293,150997269,38051
0,150997293,150997269,38471
0,150997293,150997269,38891
0,150997293,150997269,39302
0,150997293,150997269,39731
0,150997293,150997269,40151
0,150997293,150997269,40571
0,150997293,150997269,40991
0,150997293,150997269,41411
0,150997293,150997269,41831
0,150997293,150997269,42311
0,150997293,150997269,42651
0,150997293,150997269,43091
0,150997293,150997269,43511
0,150997293,150997269,43931
0,150997293,150997269,44351
0,150997293,150997269,44771
0,150997293,150997269,45191
0,150997293,150997269,45611
0,150997293,150997269,46031
0,150997293,150997269,46451
0,150997293,150997269,46871
0,150997293,150997269,47291
0,150997293,150997269,47711
0,150997293,150997269,48167
0,150997293,150997269,48581
0,150997293,150997269,48941
0,150997293,150997269,49391
0,150997293,150997269,49811
0,150997293,150997269,50231
0,150997293,150997269,50651
0,150997293,150997269,51092
0,150997293,150997269,51491
0,150997293,150997269,51911
0,150997293,150997269,52331
0,150997293,150997269,52751
0,150997293,150997269,53171
0,150997293,150997269,53591
0,150997293,150997269,54011
0,150997293,150997269,54431
0,150997293,150997269,54791
0,150997293,150997269,55061
0,150997293,150997269,55331
0,150997293,150997269,55631
0,150997293,150997269,55931
0,150997293,150997269,56291
0,150997293,150997269,56681
0,150997293,150997269,57011
0,150997293,150997269,57341
0,150997293,150997269,57651
0,150997293,150997269,57900
0,150997293,150997269,58163
0,150997293,150997269,58384
0,150997293,150997269,58583
0,150997293,150997269,58778
0,150997293,150997269,58973
0,150997293,150997269,59168
0,150997293,150997269,59363
0,150997293,150997269,59558
0,150997293,150997269,59753
0,150997293,150997269,59948
0,150997293,150997269,60143
0,150997293,150997269,60338
0,150997293,150997269,60533
0,150997293,150997269,60728
0,150997293,150997269,60923
0,150997293,150997269,61118
0,150997293,150997269,61313
0,150997293,150997269,61508
0,150997293,150997269,61703
0,150997293,150997269,61898
0,150997293,150997269,62093
0,150997293,150997269,62288
0,150997293,150997269,62483
0,150997293,150997269,62678
0,150997293,150997269,62873
0,150997293,150997269,63068
0,150997293,150997269,63263
0,150997293,150997269,63458
0,150997293,150997269,63653
0,150997293,150997269,63848
0,150997293,150997269,64043
0,150997293,150997269,64238
0,150997293,150997269,64433
0,150997293,150997269,64628
0,150997293,150997269,64823
0,150997293,150997269,65018
0,150997293,150997269,65213
0,150997293,150997269,65408
0,150997293,150997269,65603
0,150997293,150997269,65798
0,150997293,150997269,65993
0,150997293,150997269,66188
0,150997293,150997269,66383
0,150997293,150997269,66578
0,150997293,150997269,66773
0,150997293,150997269,66968
0,150997293,150997269,67163
0,150997293,150997269,67358
0,150997293,150997269,67553
0,150997293,150997269,67748
0,150997293,150997269,67943
0,150997293,150997269,68138
0,150997293,150997269,68348
0,150997293,150997269,68573
0,150997293,150997269,68813
0,150997293,150997269,69083
0,150997293,150997269,69353
0,150997293,150997269,69623
0,150997293,150997269,69893
0,150997293,150997269,70193
0,150997293,150997269,70493
0,150997293,150997269,70793
0,150997293,150997269,71093
0,150997293,150997269,71360
0,150997293,150997269,71693
0,150997293,150997269,71993
0,150997293,150997269,72293
0,150997293,150997269,72653
0,150997293,150997269,73013
0,150997293,150997269,73376
0,150997293,150997269,73733
0,150997293,150997269,74093
0,150997293,150997269,74453
0,150997293,150997269,74813
0,150997293,150997269,75163
0,150997293,150997269,75593
0,150997293,150997269,75883
0,150997293,150997269,76253
0,150997293,150997269,76613
0,150997293,150997269,76973
0,150997293,150997269,77333
0,150997293,150997269,77693
0,150997293,150997269,78053
0,150997293,150997269,78473
0,150997293,150997269,78773
0,150997293,150997269,79133
0,150997293,150997269,79485
0,150997293,150997269,79845
0,150997293,150997269,80180
0,150997293,150997269,80565
0,150997293,150997269,80925
0,150997293,150997269,81285
0,150997293,150997269,81749
0,150997293,150997269,82209
