isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18329
0,150997293,150997269,18809
0,150997293,150997269,19199
0,150997293,150997269,19559
0,150997293,150997269,19889
0,150997293,150997269,20219
0,150997293,150997269,20549
0,150997293,150997269,20879
0,150997293,150997269,21179
0,150997293,150997269,21539
0,150997293,150997269,21869
0,150997293,150997269,22229
0,150997293,150997269,22559
0,150997293,150997269,22889
0,150997293,150997269,23219
0,150997293,150997269,23533
0,150997293,150997269,23881
0,150997293,150997269,24046
0,150997293,150997269,24211
0,150997293,150997269,24376
0,150997293,150997269,24541
0,150997293,150997269,24706
0,150997293,150997269,24871
0,150997293,150997269,25036
0,150997293,150997269,25201
0,150997293,150997269,25366
0,150997293,150997269,25531
0,150997293,150997269,25696
0,150997293,150997269,25861
0,150997293,150997269,26026
0,150997293,150997269,26191
0,150997293,150997269,26356
0,150997293,150997269,26521
0,150997293,150997269,26686
0,150997293,150997269,26851
0,150997293,150997269,27016
0,150997293,150997269,27181
0,150997293,150997269,27346
0,150997293,150997269,27511
0,150997293,150997269,27676
0,150997293,150997269,27841
0,150997293,150997269,28006
0,150997293,150997269,28171
0,150997293,150997269,28336
0,150997293,150997269,28501
0,150997293,150997269,28666
0,150997293,150997269,28867
0,150997293,150997269,28996
0,150997293,150997269,29161
0,150997293,150997269,29347
0,150997293,150997269,29491
0,150997293,150997269,29656
0,150997293,150997269,29827
0,150997293,150997269,29986
0,150997293,150997269,30151
0,150997293,150997269,30316
0,150997293,150997269,30481
0,150997293,150997269,30646
0,150997293,150997269,30811
0,150997293,150997269,30976
0,150997293,150997269,31141
0,150997293,150997269,31297
0,150997293,150997269,31471
0,150997293,150997269,31636
0,150997293,150997269,31801
0,150997293,150997269,31966
0,150997293,150997269,32131
0,150997293,150997269,32296
0,150997293,150997269,32461
0,150997293,150997269,32626
0,150997293,150997269,32791
0,150997293,150997269,32956
0,150997293,150997269,33121
0,150997293,150997269,33301
0,150997293,150997269,33541
0,150997293,150997269,33759
0,150997293,150997269,33987
0,150997293,150997269,34261
0,150997293,150997269,34501
0,150997293,150997269,34756
0,150997293,150997269,35011
0,150997293,150997269,35269
0,150997293,150997269,35521
0,150997293,150997269,35776
0,150997293,150997269,36031
0,150997293,150997269,36306
0,150997293,150997269,36514
0,150997293,150997269,36796
0,150997293,150997269,37062
0,150997293,150997269,37411
0,150997293,150997269,37771
0,150997293,150997269,38191
0,150997293,150997269,38611
0,150997293,150997269,39022
0,150997293,150997269,39451
0,150997293,150997269,39871
0,150997293,150997269,40291
0,150997293,150997269,40711
0,150997293,150997269,41131
0,150997293,150997269,41551
0,150997293,150997269,42031
0,150997293,150997269,42371
0,150997293,150997269,42811
0,150997293,150997269,43231
0,150997293,150997269,43651
0,150997293,150997269,44071
0,150997293,150997269,44491
0,150997293,150997269,44911
0,150997293,150997269,45331
0,150997293,150997269,45751
0,150997293,150997269,46171
0,150997293,150997269,46591
0,150997293,150997269,47011
0,150997293,150997269,47431
0,150997293,150997269,47887
0,150997293,150997269,48301
0,150997293,150997269,48661
0,150997293,150997269,49111
0,150997293,150997269,49531
0,150997293,150997269,49951
0,150997293,150997269,50371
0,150997293,150997269,50812
0,150997293,150997269,51211
0,150997293,150997269,51631
0,150997293,150997269,52051
0,150997293,150997269,52471
0,150997293,150997269,52891
0,150997293,150997269,53311
0,150997293,150997269,53731
0,150997293,150997269,54151
0,150997293,150997269,54511
0,150997293,150997269,54781
0,150997293,150997269,55051
0,150997293,150997269,55351
0,150997293,150997269,55651
0,150997293,150997269,56011
0,150997293,150997269,56401
0,150997293,150997269,56731
0,150997293,150997269,57061
0,150997293,150997269,57371
0,150997293,150997269,57620
0,150997293,150997269,57883
0,150997293,150997269,58104
0,150997293,150997269,58303
0,150997293,150997269,58498
0,150997293,150997269,58693
0,150997293,150997269,58888
0,150997293,150997269,59083
0,150997293,150997269,59278
0,150997293,150997269,59473
0,150997293,150997269,59668
0,150997293,150997269,59863
0,150997293,150997269,60058
0,150997293,150997269,60253
0,150997293,150997269,60448
0,150997293,150997269,60643
0,150997293,150997269,60838
0,150997293,150997269,61033
0,150997293,150997269,61228
0,150997293,150997269,61423
0,150997293,150997269,61618
0,150997293,150997269,61813
0,150997293,150997269,62008
0,150997293,150997269,62203
0,150997293,150997269,62398
0,150997293,150997269,62593
0,150997293,150997269,62788
0,150997293,150997269,62983
0,150997293,150997269,63178
0,150997293,150997269,63373
0,150997293,150997269,63568
0,150997293,150997269,63763
0,150997293,150997269,63958
0,150997293,150997269,64153
0,150997293,150997269,64348
0,150997293,150997269,64543
0,150997293,150997269,64738
0,150997293,150997269,64933
0,150997293,150997269,65128
0,150997293,150997269,65323
0,150997293,150997269,65518
0,150997293,150997269,65713
0,150997293,150997269,65908
0,150997293,150997269,66103
0,150997293,150997269,66298
0,150997293,150997269,66493
0,150997293,150997269,66688
0,150997293,150997269,66883
0,150997293,150997269,67078
0,150997293,150997269,67273
0,150997293,150997269,67468
0,150997293,150997269,67663
0,150997293,150997269,67858
0,150997293,150997269,68068
0,150997293,150997269,68293
0,150997293,150997269,68533
0,150997293,150997269,68803
0,150997293,150997269,69073
0,150997293,150997269,69343
0,150997293,150997269,69613
0,150997293,150997269,69913
0,150997293,150997269,70213
0,150997293,150997269,70513
0,150997293,150997269,70813
0,150997293,150997269,71080
0,150997293,150997269,71413
0,150997293,150997269,71713
0,150997293,150997269,72013
0,150997293,150997269,72373
0,150997293,150997269,72733
0,150997293,150997269,73096
0,150997293,150997269,73453
0,150997293,150997269,73813
0,150997293,150997269,74173
0,150997293,150997269,74533
0,150997293,150997269,74883
0,150997293,150997269,75313
0,150997293,150997269,75603
0,150997293,150997269,75973
0,150997293,150997269,76333
0,150997293,150997269,76693
0,150997293,150997269,77053
0,150997293,150997269,77413
0,150997293,150997269,77773
0,150997293,150997269,78193
0,150997293,150997269,78493
0,150997293,150997269,78853
0,150997293,150997269,79205
0,150997293,150997269,79565
0,150997293,150997269,79900
0,150997293,150997269,80285
0,150997293,150997269,80645
0,150997293,150997269,81005
0,150997293,150997269,81469
0,150997293,150997269,81929
