isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18781
0,150997293,150997269,19261
0,150997293,150997269,19651
0,150997293,150997269,20011
0,150997293,150997269,20341
0,150997293,150997269,20671
0,150997293,150997269,21001
0,150997293,150997269,21331
0,150997293,150997269,21631
0,150997293,150997269,21991
0,150997293,150997269,22321
0,150997293,150997269,22681
0,150997293,150997269,23011
0,150997293,150997269,23341
0,150997293,150997269,23671
0,150997293,150997269,23985
0,150997293,150997269,24333
0,150997293,150997269,24498
0,150997293,150997269,24663
0,150997293,150997269,24828
0,150997293,150997269,24993
0,150997293,150997269,25158
0,150997293,150997269,25323
0,150997293,150997269,25488
0,150997293,150997269,25653
0,150997293,150997269,25818
0,150997293,150997269,25983
0,150997293,150997269,26148
0,150997293,150997269,26313
0,150997293,150997269,26478
0,150997293,150997269,26643
0,150997293,150997269,26808
0,150997293,150997269,26973
0,150997293,150997269,27138
0,150997293,150997269,27303
0,150997293,150997269,27468
0,150997293,150997269,27633
0,150997293,150997269,27798
0,150997293,150997269,27963
0,150997293,150997269,28128
0,150997293,150997269,28293
0,150997293,150997269,28458
0,150997293,150997269,28623
0,150997293,150997269,28788
0,150997293,150997269,28953
0,150997293,150997269,29118
0,150997293,150997269,29309
0,150997293,150997269,29448
0,150997293,150997269,29613
0,150997293,150997269,29789
0,150997293,150997269,29943
0,150997293,150997269,30108
0,150997293,150997269,30273
0,150997293,150997269,30438
0,150997293,150997269,30603
0,150997293,150997269,30768
0,150997293,150997269,30933
0,150997293,150997269,31098
0,150997293,150997269,31263
0,150997293,150997269,31428
0,150997293,150997269,31593
0,150997293,150997269,31758
0,150997293,150997269,31923
0,150997293,150997269,32088
0,150997293,150997269,32253
0,150997293,150997269,32418
0,150997293,150997269,32583
0,150997293,150997269,32748
0,150997293,150997269,32913
0,150997293,150997269,33078
0,150997293,150997269,33243
0,150997293,150997269,33408
0,150997293,150997269,33573
0,150997293,150997269,33753
0,150997293,150997269,33993
0,150997293,150997269,34211
0,150997293,150997269,34439
0,150997293,150997269,34713
0,150997293,150997269,34953
0,150997293,150997269,35208
0,150997293,150997269,35463
0,150997293,150997269,35721
0,150997293,150997269,35973
0,150997293,150997269,36228
0,150997293,150997269,36483
0,150997293,150997269,36758
0,150997293,150997269,36966
0,150997293,150997269,37248
0,150997293,150997269,37514
0,150997293,150997269,37863
0,150997293,150997269,38223
0,150997293,150997269,38643
0,150997293,150997269,39063
0,150997293,150997269,39474
0,150997293,150997269,39903
0,150997293,150997269,40323
0,150997293,150997269,40743
0,150997293,150997269,41163
0,150997293,150997269,41583
0,150997293,150997269,42003
0,150997293,150997269,42483
0,150997293,150997269,42823
0,150997293,150997269,43263
0,150997293,150997269,43683
0,150997293,150997269,44103
0,150997293,150997269,44523
0,150997293,150997269,44943
0,150997293,150997269,45363
0,150997293,150997269,45783
0,150997293,150997269,46203
0,150997293,150997269,46623
0,150997293,150997269,47043
0,150997293,150997269,47463
0,150997293,150997269,47883
0,150997293,150997269,48339
0,150997293,150997269,48753
0,150997293,150997269,49113
0,150997293,150997269,49563
0,150997293,150997269,49983
0,150997293,150997269,50403
0,150997293,150997269,50823
0,150997293,150997269,51264
0,150997293,150997269,51663
0,150997293,150997269,52083
0,150997293,150997269,52503
0,150997293,150997269,52923
0,150997293,150997269,53343
0,150997293,150997269,53763
0,150997293,150997269,54183
0,150997293,150997269,54603
0,150997293,150997269,54963
0,150997293,150997269,55233
0,150997293,150997269,55503
0,150997293,150997269,55803
0,150997293,150997269,56103
0,150997293,150997269,56463
0,150997293,150997269,56853
0,150997293,150997269,57183
0,150997293,150997269,57513
0,150997293,150997269,57823
0,150997293,150997269,58072
0,150997293,150997269,58335
0,150997293,150997269,58556
0,150997293,150997269,58755
0,150997293,150997269,58950
0,150997293,150997269,59145
0,150997293,150997269,59340
0,150997293,150997269,59535
0,150997293,150997269,59730
0,150997293,150997269,59925
0,150997293,150997269,60120
0,150997293,150997269,60315
0,150997293,150997269,60510
0,150997293,150997269,60705
0,150997293,150997269,60900
0,150997293,150997269,61095
0,150997293,150997269,61290
0,150997293,150997269,61485
0,150997293,150997269,61680
0,150997293,150997269,61875
0,150997293,150997269,62070
0,150997293,150997269,62265
0,150997293,150997269,62460
0,150997293,150997269,62655
0,150997293,150997269,62850
0,150997293,150997269,63045
0,150997293,150997269,63240
0,150997293,150997269,63435
0,150997293,150997269,63630
0,150997293,150997269,63825
0,150997293,150997269,64020
0,150997293,150997269,64215
0,150997293,150997269,64410
0,150997293,150997269,64605
0,150997293,150997269,64800
0,150997293,150997269,64995
0,150997293,150997269,65190
0,150997293,150997269,65385
0,150997293,150997269,65580
0,150997293,150997269,65775
0,150997293,150997269,65970
0,150997293,150997269,66165
0,150997293,150997269,66360
0,150997293,150997269,66555
0,150997293,150997269,66750
0,150997293,150997269,66945
0,150997293,150997269,67140
0,150997293,150997269,67335
0,150997293,150997269,67530
0,150997293,150997269,67725
0,150997293,150997269,67920
0,150997293,150997269,68115
0,150997293,150997269,68310
0,150997293,150997269,68520
0,150997293,150997269,68745
0,150997293,150997269,68985
0,150997293,150997269,69255
0,150997293,150997269,69525
0,150997293,150997269,69795
0,150997293,150997269,70065
0,150997293,150997269,70365
0,150997293,150997269,70665
0,150997293,150997269,70965
0,150997293,150997269,71265
0,150997293,150997269,71532
0,150997293,150997269,71865
0,150997293,150997269,72165
0,150997293,150997269,72465
0,150997293,150997269,72825
0,150997293,150997269,73185
0,150997293,150997269,73548
0,150997293,150997269,73905
0,150997293,150997269,74265
0,150997293,150997269,74625
0,150997293,150997269,74985
0,150997293,150997269,75335
0,150997293,150997269,75765
0,150997293,150997269,76055
0,150997293,150997269,76425
0,150997293,150997269,76785
0,150997293,150997269,77145
0,150997293,150997269,77505
0,150997293,150997269,77865
0,150997293,150997269,78225
0,150997293,150997269,78645
0,150997293,150997269,78945
0,150997293,150997269,79305
0,150997293,150997269,79657
0,150997293,150997269,80017
0,150997293,150997269,80352
0,150997293,150997269,80737
0,150997293,150997269,81097
0,150997293,150997269,81457
0,150997293,150997269,81921
0,150997293,150997269,82381
