isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18213
0,150997293,150997269,18693
0,150997293,150997269,19083
0,150997293,150997269,19443
0,150997293,150997269,19773
0,150997293,150997269,20103
0,150997293,150997269,20433
0,150997293,150997269,20763
0,150997293,150997269,21063
0,150997293,150997269,21423
0,150997293,150997269,21753
0,150997293,150997269,22113
0,150997293,150997269,22443
0,150997293,150997269,22773
0,150997293,150997269,23103
0,150997293,150997269,23417
0,150997293,150997269,23765
0,150997293,150997269,23930
0,150997293,150997269,24095
0,150997293,150997269,24260
0,150997293,150997269,24425
0,150997293,150997269,24590
0,150997293,150997269,24755
0,150997293,150997269,24920
0,150997293,150997269,25085
0,150997293,150997269,25250
0,150997293,150997269,25415
0,150997293,150997269,25580
0,150997293,150997269,25745
0,150997293,150997269,25910
0,150997293,150997269,26075
0,150997293,150997269,26240
0,150997293,150997269,26405
0,150997293,150997269,26570
0,150997293,150997269,26735
0,150997293,150997269,26900
0,150997293,150997269,27065
0,150997293,150997269,27230
0,150997293,150997269,27395
0,150997293,150997269,27560
0,150997293,150997269,27725
0,150997293,150997269,27890
0,150997293,150997269,28055
0,150997293,150997269,28220
0,150997293,150997269,28385
0,150997293,150997269,28550
0,150997293,150997269,28751
0,150997293,150997269,28880
0,150997293,150997269,29045
0,150997293,150997269,29231
0,150997293,150997269,29375
0,150997293,150997269,29540
0,150997293,150997269,29711
0,150997293,150997269,29870
0,150997293,150997269,30035
0,150997293,150997269,30200
0,150997293,150997269,30365
0,150997293,150997269,30530
0,150997293,150997269,30695
0,150997293,150997269,30860
0,150997293,150997269,31025
0,150997293,150997269,31171
0,150997293,150997269,31355
0,150997293,150997269,31520
0,150997293,150997269,31671
0,150997293,150997269,31850
0,150997293,150997269,32015
0,150997293,150997269,32180
0,150997293,150997269,32345
0,150997293,150997269,32510
0,150997293,150997269,32661
0,150997293,150997269,32840
0,150997293,150997269,33005
0,150997293,150997269,33185
0,150997293,150997269,33425
0,150997293,150997269,33643
0,150997293,150997269,33871
0,150997293,150997269,34145
0,150997293,150997269,34385
0,150997293,150997269,34640
0,150997293,150997269,34895
0,150997293,150997269,35153
0,150997293,150997269,35405
0,150997293,150997269,35660
0,150997293,150997269,35915
0,150997293,150997269,36190
0,150997293,150997269,36398
0,150997293,150997269,36680
0,150997293,150997269,36946
0,150997293,150997269,37295
0,150997293,150997269,37655
0,150997293,150997269,38075
0,150997293,150997269,38495
0,150997293,150997269,38906
0,150997293,150997269,39335
0,150997293,150997269,39755
0,150997293,150997269,40175
0,150997293,150997269,40595
0,150997293,150997269,41015
0,150997293,150997269,41435
0,150997293,150997269,41915
0,150997293,150997269,42255
0,150997293,150997269,42695
0,150997293,150997269,43115
0,150997293,150997269,43535
0,150997293,150997269,43955
