isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,17955
0,150997293,150997269,18440
0,150997293,150997269,18830
0,150997293,150997269,19190
0,150997293,150997269,19520
0,150997293,150997269,19850
0,150997293,150997269,20180
0,150997293,150997269,20510
0,150997293,150997269,20810
0,150997293,150997269,21170
0,150997293,150997269,21500
0,150997293,150997269,21855
0,150997293,150997269,22190
0,150997293,150997269,22515
0,150997293,150997269,22845
0,150997293,150997269,23159
0,150997293,150997269,23507
0,150997293,150997269,23677
0,150997293,150997269,23837
0,150997293,150997269,24007
0,150997293,150997269,24167
0,150997293,150997269,24337
0,150997293,150997269,24497
0,150997293,150997269,24667
0,150997293,150997269,24827
0,150997293,150997269,24997
0,150997293,150997269,25157
0,150997293,150997269,25327
0,150997293,150997269,25487
0,150997293,150997269,25657
0,150997293,150997269,25817
0,150997293,150997269,25987
0,150997293,150997269,26147
0,150997293,150997269,26317
0,150997293,150997269,26477
0,150997293,150997269,26647
0,150997293,150997269,26807
0,150997293,150997269,26977
0,150997293,150997269,27137
0,150997293,150997269,27307
0,150997293,150997269,27467
0,150997293,150997269,27637
0,150997293,150997269,27797
0,150997293,150997269,27962
0,150997293,150997269,28127
0,150997293,150997269,28292
0,150997293,150997269,28468
0,150997293,150997269,28622
0,150997293,150997269,28787
0,150997293,150997269,28948
0,150997293,150997269,29117
0,150997293,150997269,29282
0,150997293,150997269,29428
0,150997293,150997269,29612
0,150997293,150997269,29777
0,150997293,150997269,29908
0,150997293,150997269,30107
0,150997293,150997269,30263
0,150997293,150997269,30388
0,150997293,150997269,30602
0,150997293,150997269,30753
0,150997293,150997269,30868
0,150997293,150997269,31097
0,150997293,150997269,31243
0,150997293,150997269,31348
0,150997293,150997269,31592
0,150997293,150997269,31757
0,150997293,150997269,31888
0,150997293,150997269,32087
0,150997293,150997269,32233
0,150997293,150997269,32338
0,150997293,150997269,32582
0,150997293,150997269,32747
0,150997293,150997269,32927
0,150997293,150997269,33167
0,150997293,150997269,33385
0,150997293,150997269,33613
0,150997293,150997269,33887
0,150997293,150997269,34127
0,150997293,150997269,34382
0,150997293,150997269,34637
0,150997293,150997269,34895
0,150997293,150997269,35147
0,150997293,150997269,35402
0,150997293,150997269,35657
0,150997293,150997269,35932
0,150997293,150997269,36140
0,150997293,150997269,36422
0,150997293,150997269,36688
0,150997293,150997269,37037
0,150997293,150997269,37397
0,150997293,150997269,37817
0,150997293,150997269,38237
0,150997293,150997269,38648
0,150997293,150997269,39077
0,150997293,150997269,39497
0,150997293,150997269,39917
0,150997293,150997269,40337
0,150997293,150997269,40757
0,150997293,150997269,41177
0,150997293,150997269,41657
0,150997293,150997269,41997
0,150997293,150997269,42437
0,150997293,150997269,42857
0,150997293,150997269,43277
0,150997293,150997269,43697
0,150997293,150997269,44117
0,150997293,150997269,44537
0,150997293,150997269,44957
0,150997293,150997269,45377
0,150997293,150997269,45797
0,150997293,150997269,46217
0,150997293,150997269,46637
0,150997293,150997269,47057
0,150997293,150997269,47513
0,150997293,150997269,47927
0,150997293,150997269,48287
0,150997293,150997269,48737
0,150997293,150997269,49157
0,150997293,150997269,49577
0,150997293,150997269,49997
0,150997293,150997269,50438
0,150997293,150997269,50837
0,150997293,150997269,51257
0,150997293,150997269,51677
0,150997293,150997269,52097
0,150997293,150997269,52517
0,150997293,150997269,52937
0,150997293,150997269,53357
0,150997293,150997269,53777
0,150997293,150997269,54137
0,150997293,150997269,54387
0,150997293,150997269,54677
0,150997293,150997269,54927
0,150997293,150997269,55277
0,150997293,150997269,55637
0,150997293,150997269,56027
0,150997293,150997269,56357
0,150997293,150997269,56687
0,150997293,150997269,56997
0,150997293,150997269,57246
0,150997293,150997269,57459
