isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18109
0,150997293,150997269,18589
0,150997293,150997269,18979
0,150997293,150997269,19339
0,150997293,150997269,19669
0,150997293,150997269,19999
0,150997293,150997269,20329
0,150997293,150997269,20659
0,150997293,150997269,20959
0,150997293,150997269,21319
0,150997293,150997269,21649
0,150997293,150997269,22009
0,150997293,150997269,22339
0,150997293,150997269,22669
0,150997293,150997269,22999
0,150997293,150997269,23313
0,150997293,150997269,23661
0,150997293,150997269,23826
0,150997293,150997269,23991
0,150997293,150997269,24156
0,150997293,150997269,24321
0,150997293,150997269,24486
0,150997293,150997269,24651
0,150997293,150997269,24816
0,150997293,150997269,24981
0,150997293,150997269,25146
0,150997293,150997269,25311
0,150997293,150997269,25476
0,150997293,150997269,25641
0,150997293,150997269,25806
0,150997293,150997269,25971
0,150997293,150997269,26136
0,150997293,150997269,26301
0,150997293,150997269,26466
0,150997293,150997269,26631
0,150997293,150997269,26796
0,150997293,150997269,26961
0,150997293,150997269,27126
0,150997293,150997269,27291
0,150997293,150997269,27456
0,150997293,150997269,27621
0,150997293,150997269,27786
0,150997293,150997269,27951
0,150997293,150997269,28116
0,150997293,150997269,28281
0,150997293,150997269,28446
0,150997293,150997269,28647
0,150997293,150997269,28776
0,150997293,150997269,28941
0,150997293,150997269,29127
0,150997293,150997269,29271
0,150997293,150997269,29436
0,150997293,150997269,29607
0,150997293,150997269,29766
0,150997293,150997269,29931
0,150997293,150997269,30096
0,150997293,150997269,30261
0,150997293,150997269,30417
0,150997293,150997269,30567
0,150997293,150997269,30756
0,150997293,150997269,30907
0,150997293,150997269,31057
0,150997293,150997269,31251
0,150997293,150997269,31397
0,150997293,150997269,31547
0,150997293,150997269,31746
0,150997293,150997269,31911
0,150997293,150997269,32067
0,150997293,150997269,32241
0,150997293,150997269,32387
0,150997293,150997269,32537
0,150997293,150997269,32736
0,150997293,150997269,32901
0,150997293,150997269,33081
0,150997293,150997269,33321
0,150997293,150997269,33539
0,150997293,150997269,33767
0,150997293,150997269,34041
0,150997293,150997269,34281
0,150997293,150997269,34536
0,150997293,150997269,34791
0,150997293,150997269,35049
0,150997293,150997269,35301
0,150997293,150997269,35556
0,150997293,150997269,35811
0,150997293,150997269,36086
0,150997293,150997269,36294
0,150997293,150997269,36576
0,150997293,150997269,36842
0,150997293,150997269,37191
0,150997293,150997269,37551
0,150997293,150997269,37971
0,150997293,150997269,38391
0,150997293,150997269,38802
0,150997293,150997269,39231
0,150997293,150997269,39651
0,150997293,150997269,40071
0,150997293,150997269,40491
0,150997293,150997269,40911
0,150997293,150997269,41331
0,150997293,150997269,41811
0,150997293,150997269,42151
0,150997293,150997269,42591
0,150997293,150997269,43011
0,150997293,150997269,43431
0,150997293,150997269,43851
0,150997293,150997269,44271
0,150997293,150997269,44691
0,150997293,150997269,45111
0,150997293,150997269,45531
0,150997293,150997269,45951
0,150997293,150997269,46371
0,150997293,150997269,46791
0,150997293,150997269,47211
0,150997293,150997269,47667
0,150997293,150997269,48081
0,150997293,150997269,48441
0,150997293,150997269,48891
0,150997293,150997269,49311
0,150997293,150997269,49731
0,150997293,150997269,50151
0,150997293,150997269,50592
0,150997293,150997269,50991
0,150997293,150997269,51411
0,150997293,150997269,51831
0,150997293,150997269,52251
0,150997293,150997269,52671
0,150997293,150997269,53091
0,150997293,150997269,53511
0,150997293,150997269,53931
0,150997293,150997269,54291
0,150997293,150997269,54561
0,150997293,150997269,54831
0,150997293,150997269,55131
0,150997293,150997269,55431
0,150997293,150997269,55791
0,150997293,150997269,56181
0,150997293,150997269,56511
0,150997293,150997269,56841
0,150997293,150997269,57151
0,150997293,150997269,57400
0,150997293,150997269,57663
0,150997293,150997269,57884
0,150997293,150997269,58083
0,150997293,150997269,58278
0,150997293,150997269,58473
0,150997293,150997269,58668
0,150997293,150997269,58863
0,150997293,150997269,59058
0,150997293,150997269,59253
0,150997293,150997269,59448
0,150997293,150997269,59643
0,150997293,150997269,59838
0,150997293,150997269,60033
0,150997293,150997269,60228
0,150997293,150997269,60423
0,150997293,150997269,60618
0,150997293,150997269,60813
0,150997293,150997269,61008
0,150997293,150997269,61203
0,150997293,150997269,61398
0,150997293,150997269,61593
0,150997293,150997269,61788
0,150997293,150997269,61983
0,150997293,150997269,62178
0,150997293,150997269,62373
0,150997293,150997269,62568
0,150997293,150997269,62763
0,150997293,150997269,62958
0,150997293,150997269,63153
0,150997293,150997269,63348
0,150997293,150997269,63543
0,150997293,150997269,63738
0,150997293,150997269,63933
0,150997293,150997269,64128
0,150997293,150997269,64323
0,150997293,150997269,64518
0,150997293,150997269,64713
0,150997293,150997269,64908
0,150997293,150997269,65103
0,150997293,150997269,65298
0,150997293,150997269,65493
0,150997293,150997269,65688
0,150997293,150997269,65883
0,150997293,150997269,66078
0,150997293,150997269,66273
0,150997293,150997269,66468
0,150997293,150997269,66663
0,150997293,150997269,66858
0,150997293,150997269,67053
0,150997293,150997269,67248
0,150997293,150997269,67443
0,150997293,150997269,67638
0,150997293,150997269,67848
0,150997293,150997269,68073
0,150997293,150997269,68313
0,150997293,150997269,68583
0,150997293,150997269,68853
0,150997293,150997269,69123
0,150997293,150997269,69393
0,150997293,150997269,69693
0,150997293,150997269,69993
0,150997293,150997269,70293
0,150997293,150997269,70593
0,150997293,150997269,70860
0,150997293,150997269,71193
0,150997293,150997269,71493
0,150997293,150997269,71793
0,150997293,150997269,72153
0,150997293,150997269,72513
0,150997293,150997269,72876
0,150997293,150997269,73233
0,150997293,150997269,73593
0,150997293,150997269,73953
0,150997293,150997269,74313
0,150997293,150997269,74663
0,150997293,150997269,75093
0,150997293,150997269,75383
0,150997293,150997269,75753
0,150997293,150997269,76113
0,150997293,150997269,76473
0,150997293,150997269,76833
0,150997293,150997269,77193
0,150997293,150997269,77553
0,150997293,150997269,77973
0,150997293,150997269,78273
0,150997293,150997269,78633
0,150997293,150997269,78985
0,150997293,150997269,79345
0,150997293,150997269,79680
0,150997293,150997269,80065
0,150997293,150997269,80425
0,150997293,150997269,80785
0,150997293,150997269,81249
0,150997293,150997269,81709
