isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,18477
0,150997293,150997269,18957
0,150997293,150997269,19347
0,150997293,150997269,19707
0,150997293,150997269,20037
0,150997293,150997269,20367
0,150997293,150997269,20697
0,150997293,150997269,21027
0,150997293,150997269,21327
0,150997293,150997269,21687
0,150997293,150997269,22017
0,150997293,150997269,22377
0,150997293,150997269,22707
0,150997293,150997269,23037
0,150997293,150997269,23367
0,150997293,150997269,23681
0,150997293,150997269,24029
0,150997293,150997269,24194
0,150997293,150997269,24359
0,150997293,150997269,24524
0,150997293,150997269,24689
0,150997293,150997269,24854
0,150997293,150997269,25019
0,150997293,150997269,25184
0,150997293,150997269,25349
0,150997293,150997269,25514
0,150997293,150997269,25679
0,150997293,150997269,25844
0,150997293,150997269,26009
0,150997293,150997269,26174
0,150997293,150997269,26339
0,150997293,150997269,26504
0,150997293,150997269,26669
0,150997293,150997269,26834
0,150997293,150997269,26999
0,150997293,150997269,27164
0,150997293,150997269,27329
0,150997293,150997269,27494
0,150997293,150997269,27659
0,150997293,150997269,27824
0,150997293,150997269,27989
0,150997293,150997269,28154
0,150997293,150997269,28319
0,150997293,150997269,28484
0,150997293,150997269,28649
0,150997293,150997269,28814
0,150997293,150997269,29015
0,150997293,150997269,29144
0,150997293,150997269,29309
0,150997293,150997269,29495
0,150997293,150997269,29639
0,150997293,150997269,29804
0,150997293,150997269,29975
0,150997293,150997269,30134
0,150997293,150997269,30299
0,150997293,150997269,30464
0,150997293,150997269,30629
0,150997293,150997269,30794
0,150997293,150997269,30959
0,150997293,150997269,31124
0,150997293,150997269,31289
0,150997293,150997269,31445
0,150997293,150997269,31619
0,150997293,150997269,31784
0,150997293,150997269,31949
0,150997293,150997269,32114
0,150997293,150997269,32279
0,150997293,150997269,32444
0,150997293,150997269,32609
0,150997293,150997269,32774
0,150997293,150997269,32939
0,150997293,150997269,33104
0,150997293,150997269,33269
0,150997293,150997269,33449
0,150997293,150997269,33689
0,150997293,150997269,33907
0,150997293,150997269,34135
0,150997293,150997269,34409
0,150997293,150997269,34649
0,150997293,150997269,34904
0,150997293,150997269,35159
0,150997293,150997269,35417
0,150997293,150997269,35669
0,150997293,150997269,35924
0,150997293,150997269,36179
0,150997293,150997269,36454
0,150997293,150997269,36662
0,150997293,150997269,36944
0,150997293,150997269,37210
0,150997293,150997269,37559
0,150997293,150997269,37919
0,150997293,150997269,38339
0,150997293,150997269,38759
0,150997293,150997269,39170
0,150997293,150997269,39599
0,150997293,150997269,40019
0,150997293,150997269,40439
0,150997293,150997269,40859
0,150997293,150997269,41279
0,150997293,150997269,41699
0,150997293,150997269,42179
0,150997293,150997269,42519
0,150997293,150997269,42959
0,150997293,150997269,43379
0,150997293,150997269,43799
0,150997293,150997269,44219
0,150997293,150997269,44639
0,150997293,150997269,45059
0,150997293,150997269,45479
0,150997293,150997269,45899
0,150997293,150997269,46319
0,150997293,150997269,46739
0,150997293,150997269,47159
0,150997293,150997269,47579
0,150997293,150997269,48035
0,150997293,150997269,48449
0,150997293,150997269,48809
