isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19747
0,150997293,150997269,20310
0,150997293,150997269,20700
0,150997293,150997269,21060
0,150997293,150997269,21390
0,150997293,150997269,21720
0,150997293,150997269,22050
0,150997293,150997269,22380
0,150997293,150997269,22680
0,150997293,150997269,23040
0,150997293,150997269,23370
0,150997293,150997269,23730
0,150997293,150997269,24060
0,150997293,150997269,24390
0,150997293,150997269,24720
0,150997293,150997269,25034
0,150997293,150997269,25382
0,150997293,150997269,25547
0,150997293,150997269,25708
0,150997293,150997269,25877
0,150997293,150997269,26042
0,150997293,150997269,26207
0,150997293,150997269,26372
0,150997293,150997269,26537
0,150997293,150997269,26702
0,150997293,150997269,26867
0,150997293,150997269,27032
0,150997293,150997269,27197
0,150997293,150997269,27362
0,150997293,150997269,27527
0,150997293,150997269,27692
0,150997293,150997269,27857
0,150997293,150997269,28022
0,150997293,150997269,28187
0,150997293,150997269,28352
0,150997293,150997269,28517
0,150997293,150997269,28682
0,150997293,150997269,28847
0,150997293,150997269,29012
0,150997293,150997269,29177
0,150997293,150997269,29342
0,150997293,150997269,29507
0,150997293,150997269,29672
0,150997293,150997269,29837
0,150997293,150997269,30002
0,150997293,150997269,30167
0,150997293,150997269,30332
0,150997293,150997269,30497
0,150997293,150997269,30662
0,150997293,150997269,30827
0,150997293,150997269,30992
0,150997293,150997269,31157
0,150997293,150997269,31322
0,150997293,150997269,31487
0,150997293,150997269,31652
0,150997293,150997269,31817
0,150997293,150997269,31982
0,150997293,150997269,32147
0,150997293,150997269,32312
0,150997293,150997269,32477
0,150997293,150997269,32642
0,150997293,150997269,32807
0,150997293,150997269,32972
0,150997293,150997269,33137
0,150997293,150997269,33302
0,150997293,150997269,33467
0,150997293,150997269,33632
0,150997293,150997269,33797
0,150997293,150997269,33962
0,150997293,150997269,34127
0,150997293,150997269,34292
0,150997293,150997269,34457
0,150997293,150997269,34622
0,150997293,150997269,34802
0,150997293,150997269,35042
0,150997293,150997269,35260
0,150997293,150997269,35488
0,150997293,150997269,35762
0,150997293,150997269,36002
0,150997293,150997269,36257
0,150997293,150997269,36512
0,150997293,150997269,36770
0,150997293,150997269,37022
0,150997293,150997269,37277
0,150997293,150997269,37532
0,150997293,150997269,37807
0,150997293,150997269,38015
0,150997293,150997269,38297
0,150997293,150997269,38563
0,150997293,150997269,38915
0,150997293,150997269,39275
0,150997293,150997269,39695
0,150997293,150997269,40115
0,150997293,150997269,40526
0,150997293,150997269,40955
0,150997293,150997269,41375
0,150997293,150997269,41795
0,150997293,150997269,42215
0,150997293,150997269,42635
0,150997293,150997269,43055
0,150997293,150997269,43535
0,150997293,150997269,43875
0,150997293,150997269,44315
0,150997293,150997269,44735
0,150997293,150997269,45155
0,150997293,150997269,45575
0,150997293,150997269,45995
0,150997293,150997269,46415
0,150997293,150997269,46835
0,150997293,150997269,47255
0,150997293,150997269,47675
0,150997293,150997269,48095
0,150997293,150997269,48515
0,150997293,150997269,48935
0,150997293,150997269,49391
0,150997293,150997269,49805
0,150997293,150997269,50165
0,150997293,150997269,50615
0,150997293,150997269,51035
0,150997293,150997269,51455
0,150997293,150997269,51875
0,150997293,150997269,52316
0,150997293,150997269,52715
0,150997293,150997269,53135
0,150997293,150997269,53555
0,150997293,150997269,53975
0,150997293,150997269,54395
0,150997293,150997269,54815
0,150997293,150997269,55235
0,150997293,150997269,55655
0,150997293,150997269,56015
0,150997293,150997269,56285
0,150997293,150997269,56555
0,150997293,150997269,56855
0,150997293,150997269,57155
0,150997293,150997269,57515
0,150997293,150997269,57905
0,150997293,150997269,58235
0,150997293,150997269,58565
0,150997293,150997269,58875
0,150997293,150997269,59124
0,150997293,150997269,59387
0,150997293,150997269,59608
0,150997293,150997269,59807
0,150997293,150997269,60002
0,150997293,150997269,60197
0,150997293,150997269,60392
0,150997293,150997269,60587
0,150997293,150997269,60782
0,150997293,150997269,60977
0,150997293,150997269,61172
0,150997293,150997269,61367
0,150997293,150997269,61562
0,150997293,150997269,61757
0,150997293,150997269,61952
0,150997293,150997269,62147
0,150997293,150997269,62342
0,150997293,150997269,62537
0,150997293,150997269,62732
0,150997293,150997269,62927
0,150997293,150997269,63122
0,150997293,150997269,63317
0,150997293,150997269,63512
0,150997293,150997269,63707
0,150997293,150997269,63902
0,150997293,150997269,64097
0,150997293,150997269,64292
0,150997293,150997269,64487
0,150997293,150997269,64682
0,150997293,150997269,64877
0,150997293,150997269,65072
0,150997293,150997269,65267
0,150997293,150997269,65462
0,150997293,150997269,65657
0,150997293,150997269,65852
0,150997293,150997269,66047
0,150997293,150997269,66242
0,150997293,150997269,66437
0,150997293,150997269,66632
0,150997293,150997269,66827
0,150997293,150997269,67022
0,150997293,150997269,67217
0,150997293,150997269,67412
0,150997293,150997269,67607
0,150997293,150997269,67802
0,150997293,150997269,67997
0,150997293,150997269,68192
0,150997293,150997269,68387
0,150997293,150997269,68582
0,150997293,150997269,68777
0,150997293,150997269,68972
0,150997293,150997269,69167
0,150997293,150997269,69362
0,150997293,150997269,69572
0,150997293,150997269,69797
0,150997293,150997269,70037
0,150997293,150997269,70307
0,150997293,150997269,70577
0,150997293,150997269,70847
0,150997293,150997269,71117
0,150997293,150997269,71417
0,150997293,150997269,71717
0,150997293,150997269,72017
0,150997293,150997269,72317
0,150997293,150997269,72584
0,150997293,150997269,72917
0,150997293,150997269,73217
0,150997293,150997269,73517
0,150997293,150997269,73877
0,150997293,150997269,74237
0,150997293,150997269,74600
0,150997293,150997269,74957
0,150997293,150997269,75317
0,150997293,150997269,75677
0,150997293,150997269,76037
0,150997293,150997269,76387
0,150997293,150997269,76817
0,150997293,150997269,77107
0,150997293,150997269,77477
0,150997293,150997269,77837
0,150997293,150997269,78197
0,150997293,150997269,78557
0,150997293,150997269,78917
0,150997293,150997269,79277
0,150997293,150997269,79697
0,150997293,150997269,79997
0,150997293,150997269,80357
0,150997293,150997269,80709
0,150997293,150997269,81069
0,150997293,150997269,81404
0,150997293,150997269,81789
0,150997293,150997269,82149
0,150997293,150997269,82509
0,150997293,150997269,82973
0,150997293,150997269,83347
