isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19586
0,150997293,150997269,20149
0,150997293,150997269,20539
0,150997293,150997269,20899
0,150997293,150997269,21229
0,150997293,150997269,21559
0,150997293,150997269,21889
0,150997293,150997269,22219
0,150997293,150997269,22519
0,150997293,150997269,22879
0,150997293,150997269,23209
0,150997293,150997269,23569
0,150997293,150997269,23899
0,150997293,150997269,24229
0,150997293,150997269,24559
0,150997293,150997269,24873
0,150997293,150997269,25221
0,150997293,150997269,25386
0,150997293,150997269,25547
0,150997293,150997269,25716
0,150997293,150997269,25881
0,150997293,150997269,26046
0,150997293,150997269,26211
0,150997293,150997269,26376
0,150997293,150997269,26541
0,150997293,150997269,26706
0,150997293,150997269,26871
0,150997293,150997269,27036
0,150997293,150997269,27201
0,150997293,150997269,27366
0,150997293,150997269,27531
0,150997293,150997269,27696
0,150997293,150997269,27861
0,150997293,150997269,28026
0,150997293,150997269,28191
0,150997293,150997269,28356
0,150997293,150997269,28521
0,150997293,150997269,28686
0,150997293,150997269,28851
0,150997293,150997269,29016
0,150997293,150997269,29181
0,150997293,150997269,29346
0,150997293,150997269,29511
0,150997293,150997269,29676
0,150997293,150997269,29841
0,150997293,150997269,30006
0,150997293,150997269,30171
0,150997293,150997269,30336
0,150997293,150997269,30501
0,150997293,150997269,30666
0,150997293,150997269,30831
0,150997293,150997269,30996
0,150997293,150997269,31161
0,150997293,150997269,31326
0,150997293,150997269,31491
0,150997293,150997269,31656
0,150997293,150997269,31821
0,150997293,150997269,31986
0,150997293,150997269,32151
0,150997293,150997269,32316
0,150997293,150997269,32481
0,150997293,150997269,32646
0,150997293,150997269,32811
0,150997293,150997269,32976
0,150997293,150997269,33141
0,150997293,150997269,33306
0,150997293,150997269,33471
0,150997293,150997269,33636
0,150997293,150997269,33801
0,150997293,150997269,33966
0,150997293,150997269,34131
0,150997293,150997269,34296
0,150997293,150997269,34461
0,150997293,150997269,34641
0,150997293,150997269,34881
0,150997293,150997269,35099
0,150997293,150997269,35327
0,150997293,150997269,35601
0,150997293,150997269,35841
0,150997293,150997269,36096
0,150997293,150997269,36351
0,150997293,150997269,36609
0,150997293,150997269,36861
0,150997293,150997269,37116
0,150997293,150997269,37371
0,150997293,150997269,37646
0,150997293,150997269,37854
0,150997293,150997269,38136
0,150997293,150997269,38402
0,150997293,150997269,38754
0,150997293,150997269,39114
0,150997293,150997269,39534
0,150997293,150997269,39954
0,150997293,150997269,40365
0,150997293,150997269,40794
0,150997293,150997269,41214
0,150997293,150997269,41634
0,150997293,150997269,42054
0,150997293,150997269,42474
0,150997293,150997269,42894
0,150997293,150997269,43374
0,150997293,150997269,43714
0,150997293,150997269,44154
0,150997293,150997269,44574
0,150997293,150997269,44994
0,150997293,150997269,45414
0,150997293,150997269,45834
0,150997293,150997269,46254
0,150997293,150997269,46674
0,150997293,150997269,47094
0,150997293,150997269,47514
0,150997293,150997269,47934
0,150997293,150997269,48354
0,150997293,150997269,48774
0,150997293,150997269,49230
0,150997293,150997269,49644
0,150997293,150997269,50004
0,150997293,150997269,50454
0,150997293,150997269,50874
0,150997293,150997269,51294
0,150997293,150997269,51714
0,150997293,150997269,52155
0,150997293,150997269,52554
0,150997293,150997269,52974
0,150997293,150997269,53394
0,150997293,150997269,53814
0,150997293,150997269,54234
0,150997293,150997269,54654
0,150997293,150997269,55074
0,150997293,150997269,55494
0,150997293,150997269,55854
0,150997293,150997269,56124
0,150997293,150997269,56394
0,150997293,150997269,56694
0,150997293,150997269,56994
0,150997293,150997269,57354
0,150997293,150997269,57744
0,150997293,150997269,58074
0,150997293,150997269,58404
0,150997293,150997269,58714
0,150997293,150997269,58963
0,150997293,150997269,59226
0,150997293,150997269,59447
0,150997293,150997269,59646
0,150997293,150997269,59841
0,150997293,150997269,60036
0,150997293,150997269,60231
0,150997293,150997269,60426
0,150997293,150997269,60621
0,150997293,150997269,60816
0,150997293,150997269,61011
0,150997293,150997269,61206
0,150997293,150997269,61401
0,150997293,150997269,61596
0,150997293,150997269,61791
0,150997293,150997269,61986
0,150997293,150997269,62181
0,150997293,150997269,62376
0,150997293,150997269,62571
0,150997293,150997269,62766
0,150997293,150997269,62961
0,150997293,150997269,63156
0,150997293,150997269,63351
0,150997293,150997269,63546
0,150997293,150997269,63741
0,150997293,150997269,63936
0,150997293,150997269,64131
0,150997293,150997269,64326
0,150997293,150997269,64521
0,150997293,150997269,64716
0,150997293,150997269,64911
0,150997293,150997269,65106
0,150997293,150997269,65301
0,150997293,150997269,65496
0,150997293,150997269,65691
0,150997293,150997269,65886
0,150997293,150997269,66081
0,150997293,150997269,66276
0,150997293,150997269,66471
0,150997293,150997269,66666
0,150997293,150997269,66861
0,150997293,150997269,67056
0,150997293,150997269,67251
0,150997293,150997269,67446
0,150997293,150997269,67641
0,150997293,150997269,67836
0,150997293,150997269,68031
0,150997293,150997269,68226
0,150997293,150997269,68421
0,150997293,150997269,68616
0,150997293,150997269,68811
0,150997293,150997269,69006
0,150997293,150997269,69201
0,150997293,150997269,69411
0,150997293,150997269,69636
0,150997293,150997269,69876
0,150997293,150997269,70146
0,150997293,150997269,70416
0,150997293,150997269,70686
0,150997293,150997269,70956
0,150997293,150997269,71256
0,150997293,150997269,71556
0,150997293,150997269,71856
0,150997293,150997269,72156
0,150997293,150997269,72423
0,150997293,150997269,72756
0,150997293,150997269,73056
0,150997293,150997269,73356
0,150997293,150997269,73716
0,150997293,150997269,74076
0,150997293,150997269,74439
0,150997293,150997269,74796
0,150997293,150997269,75156
0,150997293,150997269,75516
0,150997293,150997269,75876
0,150997293,150997269,76226
0,150997293,150997269,76656
0,150997293,150997269,76946
0,150997293,150997269,77316
0,150997293,150997269,77676
0,150997293,150997269,78036
0,150997293,150997269,78396
0,150997293,150997269,78756
0,150997293,150997269,79116
0,150997293,150997269,79536
0,150997293,150997269,79836
0,150997293,150997269,80196
0,150997293,150997269,80548
0,150997293,150997269,80908
0,150997293,150997269,81243
0,150997293,150997269,81628
0,150997293,150997269,81988
0,150997293,150997269,82348
0,150997293,150997269,82812
0,150997293,150997269,83186
