isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,19392
0,150997293,150997269,19955
0,150997293,150997269,20345
0,150997293,150997269,20705
0,150997293,150997269,21035
0,150997293,150997269,21365
0,150997293,150997269,21695
0,150997293,150997269,22025
0,150997293,150997269,22325
0,150997293,150997269,22685
0,150997293,150997269,23015
0,150997293,150997269,23375
0,150997293,150997269,23705
0,150997293,150997269,24035
0,150997293,150997269,24365
0,150997293,150997269,24679
0,150997293,150997269,25027
0,150997293,150997269,25192
0,150997293,150997269,25353
0,150997293,150997269,25522
0,150997293,150997269,25687
0,150997293,150997269,25852
0,150997293,150997269,26017
0,150997293,150997269,26182
0,150997293,150997269,26347
0,150997293,150997269,26512
0,150997293,150997269,26677
0,150997293,150997269,26842
0,150997293,150997269,27007
0,150997293,150997269,27172
0,150997293,150997269,27337
0,150997293,150997269,27502
0,150997293,150997269,27667
0,150997293,150997269,27832
0,150997293,150997269,27997
0,150997293,150997269,28162
0,150997293,150997269,28327
0,150997293,150997269,28492
0,150997293,150997269,28657
0,150997293,150997269,28822
0,150997293,150997269,28987
0,150997293,150997269,29152
0,150997293,150997269,29317
0,150997293,150997269,29482
0,150997293,150997269,29647
0,150997293,150997269,29812
0,150997293,150997269,29983
0,150997293,150997269,30142
0,150997293,150997269,30307
0,150997293,150997269,30472
0,150997293,150997269,30637
0,150997293,150997269,30802
0,150997293,150997269,30967
0,150997293,150997269,31132
0,150997293,150997269,31297
0,150997293,150997269,31462
0,150997293,150997269,31627
0,150997293,150997269,31792
0,150997293,150997269,31957
0,150997293,150997269,32122
0,150997293,150997269,32287
0,150997293,150997269,32452
0,150997293,150997269,32617
0,150997293,150997269,32782
0,150997293,150997269,32947
0,150997293,150997269,33112
0,150997293,150997269,33277
0,150997293,150997269,33442
0,150997293,150997269,33607
0,150997293,150997269,33772
0,150997293,150997269,33937
0,150997293,150997269,34102
0,150997293,150997269,34267
0,150997293,150997269,34447
0,150997293,150997269,34687
0,150997293,150997269,34905
0,150997293,150997269,35133
0,150997293,150997269,35407
0,150997293,150997269,35647
0,150997293,150997269,35902
0,150997293,150997269,36157
0,150997293,150997269,36415
0,150997293,150997269,36667
0,150997293,150997269,36922
0,150997293,150997269,37177
0,150997293,150997269,37452
0,150997293,150997269,37660
0,150997293,150997269,37942
0,150997293,150997269,38208
0,150997293,150997269,38560
0,150997293,150997269,38920
0,150997293,150997269,39340
0,150997293,150997269,39760
0,150997293,150997269,40171
0,150997293,150997269,40600
0,150997293,150997269,41020
0,150997293,150997269,41440
0,150997293,150997269,41860
0,150997293,150997269,42280
0,150997293,150997269,42700
0,150997293,150997269,43180
0,150997293,150997269,43520
0,150997293,150997269,43960
0,150997293,150997269,44380
0,150997293,150997269,44800
0,150997293,150997269,45220
0,150997293,150997269,45640
0,150997293,150997269,46060
0,150997293,150997269,46480
0,150997293,150997269,46900
0,150997293,150997269,47320
0,150997293,150997269,47740
0,150997293,150997269,48160
0,150997293,150997269,48580
0,150997293,150997269,49036
0,150997293,150997269,49450
0,150997293,150997269,49810
0,150997293,150997269,50260
0,150997293,150997269,50680
0,150997293,150997269,51100
0,150997293,150997269,51520
0,150997293,150997269,51961
0,150997293,150997269,52360
0,150997293,150997269,52780
0,150997293,150997269,53200
0,150997293,150997269,53620
0,150997293,150997269,54040
0,150997293,150997269,54460
0,150997293,150997269,54880
0,150997293,150997269,55300
0,150997293,150997269,55660
0,150997293,150997269,55930
0,150997293,150997269,56200
0,150997293,150997269,56500
0,150997293,150997269,56800
0,150997293,150997269,57160
0,150997293,150997269,57550
0,150997293,150997269,57880
0,150997293,150997269,58210
0,150997293,150997269,58520
0,150997293,150997269,58769
0,150997293,150997269,59032
0,150997293,150997269,59253
0,150997293,150997269,59452
0,150997293,150997269,59647
0,150997293,150997269,59842
0,150997293,150997269,60037
0,150997293,150997269,60232
0,150997293,150997269,60427
0,150997293,150997269,60622
0,150997293,150997269,60817
0,150997293,150997269,61012
0,150997293,150997269,61207
0,150997293,150997269,61402
0,150997293,150997269,61597
0,150997293,150997269,61792
0,150997293,150997269,61987
0,150997293,150997269,62182
0,150997293,150997269,62377
0,150997293,150997269,62572
0,150997293,150997269,62767
0,150997293,150997269,62962
0,150997293,150997269,63157
0,150997293,150997269,63352
0,150997293,150997269,63547
0,150997293,150997269,63742
0,150997293,150997269,63937
0,150997293,150997269,64132
0,150997293,150997269,64327
0,150997293,150997269,64522
0,150997293,150997269,64717
0,150997293,150997269,64912
0,150997293,150997269,65107
0,150997293,150997269,65302
0,150997293,150997269,65497
0,150997293,150997269,65692
0,150997293,150997269,65887
0,150997293,150997269,66082
0,150997293,150997269,66277
0,150997293,150997269,66472
0,150997293,150997269,66667
0,150997293,150997269,66862
0,150997293,150997269,67057
0,150997293,150997269,67252
0,150997293,150997269,67447
0,150997293,150997269,67642
0,150997293,150997269,67837
0,150997293,150997269,68032
0,150997293,150997269,68227
0,150997293,150997269,68422
0,150997293,150997269,68617
0,150997293,150997269,68812
0,150997293,150997269,69007
0,150997293,150997269,69217
0,150997293,150997269,69442
0,150997293,150997269,69682
0,150997293,150997269,69952
0,150997293,150997269,70222
0,150997293,150997269,70492
0,150997293,150997269,70762
0,150997293,150997269,71062
0,150997293,150997269,71362
0,150997293,150997269,71662
0,150997293,150997269,71962
0,150997293,150997269,72229
0,150997293,150997269,72562
0,150997293,150997269,72862
0,150997293,150997269,73162
0,150997293,150997269,73522
0,150997293,150997269,73882
0,150997293,150997269,74245
0,150997293,150997269,74602
0,150997293,150997269,74962
0,150997293,150997269,75322
0,150997293,150997269,75682
0,150997293,150997269,76032
0,150997293,150997269,76462
0,150997293,150997269,76752
0,150997293,150997269,77122
0,150997293,150997269,77482
0,150997293,150997269,77842
0,150997293,150997269,78202
0,150997293,150997269,78562
0,150997293,150997269,78922
0,150997293,150997269,79342
0,150997293,150997269,79642
0,150997293,150997269,80002
0,150997293,150997269,80354
0,150997293,150997269,80714
0,150997293,150997269,81049
0,150997293,150997269,81434
0,150997293,150997269,81794
0,150997293,150997269,82154
0,150997293,150997269,82618
0,150997293,150997269,82992
