isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18396
0,150996559,150996489,18918
0,150996559,150996489,19367
0,150996559,150996489,19953
0,150996559,150996489,20553
0,150996559,150996489,21093
0,150996559,150996489,21468
0,150996559,150996489,21841
0,150996559,150996489,22261
0,150996559,150996489,22681
0,150996559,150996489,23101
0,150996559,150996489,23521
0,150996559,150996489,24001
0,150996559,150996489,24481
0,150996559,150996489,24901
0,150996559,150996489,25321
0,150996559,150996489,25741
0,150996559,150996489,26161
0,150996559,150996489,26581
0,150996559,150996489,26941
0,150996559,150996489,27301
0,150996559,150996489,27661
0,150996559,150996489,28021
0,150996559,150996489,28381
0,150996559,150996489,28741
0,150996559,150996489,29101
0,150996559,150996489,29371
0,150996559,150996489,29641
0,150996559,150996489,29911
0,150996559,150996489,30181
0,150996559,150996489,30481
0,150996559,150996489,30751
0,150996559,150996489,31021
0,150996559,150996489,31291
0,150996559,150996489,31561
0,150996559,150996489,31831
0,150996559,150996489,32101
0,150996559,150996489,32371
0,150996559,150996489,32701
0,150996559,150996489,33061
0,150996559,150996489,33421
0,150996559,150996489,33781
0,150996559,150996489,34155
0,150996559,150996489,34575
0,150996559,150996489,34995
0,150996559,150996489,35415
0,150996559,150996489,35835
0,150996559,150996489,36255
0,150996559,150996489,36675
0,150996559,150996489,37095
0,150996559,150996489,37515
0,150996559,150996489,37935
0,150996559,150996489,38355
0,150996559,150996489,38775
0,150996559,150996489,39195
0,150996559,150996489,39615
0,150996559,150996489,40035
0,150996559,150996489,40455
0,150996559,150996489,40875
0,150996559,150996489,41295
0,150996559,150996489,41715
0,150996559,150996489,42135
0,150996559,150996489,42555
0,150996559,150996489,42975
0,150996559,150996489,43395
0,150996559,150996489,43815
0,150996559,150996489,44235
0,150996559,150996489,44655
0,150996559,150996489,45075
0,150996559,150996489,45495
0,150996559,150996489,45915
0,150996559,150996489,46335
0,150996559,150996489,46755
0,150996559,150996489,47175
0,150996559,150996489,47595
0,150996559,150996489,48015
0,150996559,150996489,48435
0,150996559,150996489,48855
0,150996559,150996489,49275
0,150996559,150996489,49695
0,150996559,150996489,50115
0,150996559,150996489,50535
0,150996559,150996489,50955
0,150996559,150996489,51375
0,150996559,150996489,51795
0,150996559,150996489,52215
0,150996559,150996489,52635
0,150996559,150996489,53055
0,150996559,150996489,53475
0,150996559,150996489,53895
0,150996559,150996489,54315
0,150996559,150996489,54735
0,150996559,150996489,55155
0,150996559,150996489,55585
0,150996559,150996489,56005
0,150996559,150996489,56425
0,150996559,150996489,56845
0,150996559,150996489,57265
0,150996559,150996489,57685
0,150996559,150996489,58105
0,150996559,150996489,58525
0,150996559,150996489,58945
0,150996559,150996489,59365
0,150996559,150996489,59785
0,150996559,150996489,60205
0,150996559,150996489,60625
0,150996559,150996489,61045
0,150996559,150996489,61465
0,150996559,150996489,61885
0,150996559,150996489,62305
0,150996559,150996489,62725
0,150996559,150996489,63145
0,150996559,150996489,63565
0,150996559,150996489,63985
0,150996559,150996489,64365
0,150996559,150996489,64725
0,150996559,150996489,65085
0,150996559,150996489,65445
0,150996559,150996489,65805
0,150996559,150996489,66165
0,150996559,150996489,66525
0,150996559,150996489,66885
0,150996559,150996489,67245
0,150996559,150996489,67605
0,150996559,150996489,67965
0,150996559,150996489,68325
0,150996559,150996489,68745
0,150996559,150996489,69165
0,150996559,150996489,69585
0,150996559,150996489,70005
0,150996559,150996489,70425
0,150996559,150996489,70845
0,150996559,150996489,71265
0,150996559,150996489,71685
0,150996559,150996489,72105
0,150996559,150996489,72535
0,150996559,150996489,72945
0,150996559,150996489,73365
0,150996559,150996489,73785
0,150996559,150996489,74205
0,150996559,150996489,74625
0,150996559,150996489,75115
0,150996559,150996489,75661
0,150996559,150996489,76201
0,150996559,150996489,76801
0,150996559,150996489,77401
0,150996559,150996489,78001
0,150996559,150996489,78601
0,150996559,150996489,79201
0,150996559,150996489,79801
0,150996559,150996489,80401
0,150996559,150996489,81001
0,150996559,150996489,81601
0,150996559,150996489,82201
0,150996559,150996489,82801
0,150996559,150996489,83401
0,150996559,150996489,83987
1,150996559,150996501,84767
1,150996559,150996501,85547
1,150996559,150996501,86387
