isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20625
0,150996559,150996489,21097
0,150996559,150996489,21596
0,150996559,150996489,22132
0,150996559,150996489,22732
0,150996559,150996489,23272
0,150996559,150996489,23647
0,150996559,150996489,24020
0,150996559,150996489,24440
0,150996559,150996489,24860
0,150996559,150996489,25280
0,150996559,150996489,25700
0,150996559,150996489,26180
0,150996559,150996489,26660
0,150996559,150996489,27080
0,150996559,150996489,27500
0,150996559,150996489,27920
0,150996559,150996489,28340
0,150996559,150996489,28760
0,150996559,150996489,29120
0,150996559,150996489,29480
0,150996559,150996489,29840
0,150996559,150996489,30200
0,150996559,150996489,30560
0,150996559,150996489,30920
0,150996559,150996489,31280
0,150996559,150996489,31550
0,150996559,150996489,31820
0,150996559,150996489,32090
0,150996559,150996489,32360
0,150996559,150996489,32660
0,150996559,150996489,32930
0,150996559,150996489,33200
0,150996559,150996489,33470
0,150996559,150996489,33740
0,150996559,150996489,34010
0,150996559,150996489,34280
0,150996559,150996489,34550
0,150996559,150996489,34880
0,150996559,150996489,35240
0,150996559,150996489,35600
0,150996559,150996489,35960
0,150996559,150996489,36334
0,150996559,150996489,36754
0,150996559,150996489,37174
0,150996559,150996489,37594
0,150996559,150996489,38014
0,150996559,150996489,38434
0,150996559,150996489,38854
0,150996559,150996489,39274
0,150996559,150996489,39694
0,150996559,150996489,40114
0,150996559,150996489,40534
0,150996559,150996489,40954
0,150996559,150996489,41374
0,150996559,150996489,41794
0,150996559,150996489,42214
0,150996559,150996489,42634
0,150996559,150996489,43054
0,150996559,150996489,43474
0,150996559,150996489,43894
0,150996559,150996489,44314
0,150996559,150996489,44734
0,150996559,150996489,45154
0,150996559,150996489,45574
0,150996559,150996489,45994
0,150996559,150996489,46414
0,150996559,150996489,46834
0,150996559,150996489,47254
0,150996559,150996489,47674
0,150996559,150996489,48094
0,150996559,150996489,48514
0,150996559,150996489,48934
0,150996559,150996489,49354
0,150996559,150996489,49774
0,150996559,150996489,50194
0,150996559,150996489,50614
0,150996559,150996489,51034
0,150996559,150996489,51454
0,150996559,150996489,51874
0,150996559,150996489,52294
0,150996559,150996489,52714
0,150996559,150996489,53134
0,150996559,150996489,53554
0,150996559,150996489,53974
0,150996559,150996489,54394
0,150996559,150996489,54814
0,150996559,150996489,55234
0,150996559,150996489,55654
0,150996559,150996489,56074
0,150996559,150996489,56494
0,150996559,150996489,56914
0,150996559,150996489,57334
0,150996559,150996489,57764
0,150996559,150996489,58184
0,150996559,150996489,58604
0,150996559,150996489,59024
0,150996559,150996489,59444
0,150996559,150996489,59864
0,150996559,150996489,60284
0,150996559,150996489,60704
0,150996559,150996489,61124
0,150996559,150996489,61544
0,150996559,150996489,61964
0,150996559,150996489,62384
0,150996559,150996489,62804
0,150996559,150996489,63224
0,150996559,150996489,63644
0,150996559,150996489,64064
0,150996559,150996489,64484
0,150996559,150996489,64904
0,150996559,150996489,65324
0,150996559,150996489,65744
0,150996559,150996489,66164
0,150996559,150996489,66544
0,150996559,150996489,66904
0,150996559,150996489,67264
0,150996559,150996489,67624
0,150996559,150996489,67984
0,150996559,150996489,68344
0,150996559,150996489,68704
0,150996559,150996489,69064
0,150996559,150996489,69424
0,150996559,150996489,69784
0,150996559,150996489,70144
0,150996559,150996489,70504
0,150996559,150996489,70924
0,150996559,150996489,71344
0,150996559,150996489,71764
0,150996559,150996489,72184
0,150996559,150996489,72604
0,150996559,150996489,73024
0,150996559,150996489,73444
0,150996559,150996489,73864
0,150996559,150996489,74284
0,150996559,150996489,74714
0,150996559,150996489,75124
0,150996559,150996489,75544
0,150996559,150996489,75964
0,150996559,150996489,76384
0,150996559,150996489,76804
0,150996559,150996489,77294
0,150996559,150996489,77840
0,150996559,150996489,78380
0,150996559,150996489,78980
0,150996559,150996489,79580
0,150996559,150996489,80180
0,150996559,150996489,80780
0,150996559,150996489,81380
0,150996559,150996489,81980
0,150996559,150996489,82580
0,150996559,150996489,83180
0,150996559,150996489,83780
0,150996559,150996489,84380
0,150996559,150996489,84980
0,150996559,150996489,85580
0,150996559,150996489,86216
1,150996559,150996501,86996
1,150996559,150996501,87776
1,150996559,150996501,88616
