isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19814
0,150996559,150996489,20305
0,150996559,150996489,20785
0,150996559,150996489,21340
0,150996559,150996489,21940
0,150996559,150996489,22480
0,150996559,150996489,22855
0,150996559,150996489,23228
0,150996559,150996489,23648
0,150996559,150996489,24068
0,150996559,150996489,24488
0,150996559,150996489,24908
0,150996559,150996489,25388
0,150996559,150996489,25868
0,150996559,150996489,26288
0,150996559,150996489,26708
0,150996559,150996489,27128
0,150996559,150996489,27548
0,150996559,150996489,27968
0,150996559,150996489,28328
0,150996559,150996489,28688
0,150996559,150996489,29048
0,150996559,150996489,29408
0,150996559,150996489,29768
0,150996559,150996489,30128
0,150996559,150996489,30488
0,150996559,150996489,30758
0,150996559,150996489,31028
0,150996559,150996489,31298
0,150996559,150996489,31568
0,150996559,150996489,31868
0,150996559,150996489,32138
0,150996559,150996489,32408
0,150996559,150996489,32678
0,150996559,150996489,32948
0,150996559,150996489,33218
0,150996559,150996489,33488
0,150996559,150996489,33758
0,150996559,150996489,34088
0,150996559,150996489,34448
0,150996559,150996489,34808
0,150996559,150996489,35168
0,150996559,150996489,35542
0,150996559,150996489,35962
0,150996559,150996489,36382
0,150996559,150996489,36802
0,150996559,150996489,37222
0,150996559,150996489,37642
0,150996559,150996489,38062
0,150996559,150996489,38482
0,150996559,150996489,38902
0,150996559,150996489,39322
0,150996559,150996489,39742
0,150996559,150996489,40162
0,150996559,150996489,40582
0,150996559,150996489,41002
0,150996559,150996489,41422
0,150996559,150996489,41842
0,150996559,150996489,42262
0,150996559,150996489,42682
0,150996559,150996489,43102
0,150996559,150996489,43522
0,150996559,150996489,43942
0,150996559,150996489,44362
0,150996559,150996489,44782
0,150996559,150996489,45202
0,150996559,150996489,45622
0,150996559,150996489,46042
0,150996559,150996489,46462
0,150996559,150996489,46882
0,150996559,150996489,47302
0,150996559,150996489,47722
0,150996559,150996489,48142
0,150996559,150996489,48562
0,150996559,150996489,48982
0,150996559,150996489,49402
0,150996559,150996489,49822
0,150996559,150996489,50242
0,150996559,150996489,50662
0,150996559,150996489,51082
0,150996559,150996489,51502
0,150996559,150996489,51922
0,150996559,150996489,52342
0,150996559,150996489,52762
0,150996559,150996489,53182
0,150996559,150996489,53602
0,150996559,150996489,54022
0,150996559,150996489,54442
0,150996559,150996489,54862
0,150996559,150996489,55282
0,150996559,150996489,55702
0,150996559,150996489,56122
0,150996559,150996489,56542
0,150996559,150996489,56972
0,150996559,150996489,57392
0,150996559,150996489,57812
0,150996559,150996489,58232
0,150996559,150996489,58652
0,150996559,150996489,59072
0,150996559,150996489,59492
0,150996559,150996489,59912
0,150996559,150996489,60332
0,150996559,150996489,60752
0,150996559,150996489,61172
0,150996559,150996489,61592
0,150996559,150996489,62012
0,150996559,150996489,62432
0,150996559,150996489,62852
0,150996559,150996489,63272
0,150996559,150996489,63692
0,150996559,150996489,64112
0,150996559,150996489,64532
0,150996559,150996489,64952
0,150996559,150996489,65372
0,150996559,150996489,65752
0,150996559,150996489,66112
0,150996559,150996489,66472
0,150996559,150996489,66832
0,150996559,150996489,67192
0,150996559,150996489,67552
0,150996559,150996489,67912
0,150996559,150996489,68272
0,150996559,150996489,68632
0,150996559,150996489,68992
0,150996559,150996489,69352
0,150996559,150996489,69712
0,150996559,150996489,70132
0,150996559,150996489,70552
0,150996559,150996489,70972
0,150996559,150996489,71392
0,150996559,150996489,71812
0,150996559,150996489,72232
0,150996559,150996489,72652
0,150996559,150996489,73072
0,150996559,150996489,73492
0,150996559,150996489,73922
0,150996559,150996489,74332
0,150996559,150996489,74752
0,150996559,150996489,75172
0,150996559,150996489,75592
0,150996559,150996489,76012
0,150996559,150996489,76502
0,150996559,150996489,77048
0,150996559,150996489,77588
0,150996559,150996489,78188
0,150996559,150996489,78788
0,150996559,150996489,79388
0,150996559,150996489,79988
0,150996559,150996489,80588
0,150996559,150996489,81188
0,150996559,150996489,81788
0,150996559,150996489,82388
0,150996559,150996489,82988
0,150996559,150996489,83588
0,150996559,150996489,84188
0,150996559,150996489,84788
0,150996559,150996489,85405
1,150996559,150996501,86185
1,150996559,150996501,86965
1,150996559,150996501,87805
