isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18491
0,150996559,150996489,19037
0,150996559,150996489,19637
0,150996559,150996489,20177
0,150996559,150996489,20552
0,150996559,150996489,20925
0,150996559,150996489,21345
0,150996559,150996489,21765
0,150996559,150996489,22185
0,150996559,150996489,22605
0,150996559,150996489,23085
0,150996559,150996489,23565
0,150996559,150996489,23985
0,150996559,150996489,24405
0,150996559,150996489,24825
0,150996559,150996489,25245
0,150996559,150996489,25665
0,150996559,150996489,26025
0,150996559,150996489,26385
0,150996559,150996489,26745
0,150996559,150996489,27105
0,150996559,150996489,27465
0,150996559,150996489,27825
0,150996559,150996489,28185
0,150996559,150996489,28635
0,150996559,150996489,28935
0,150996559,150996489,29265
0,150996559,150996489,29565
0,150996559,150996489,30045
0,150996559,150996489,30345
0,150996559,150996489,30645
0,150996559,150996489,30915
0,150996559,150996489,31425
0,150996559,150996489,31785
0,150996559,150996489,32145
0,150996559,150996489,32505
0,150996559,150996489,32865
0,150996559,150996489,33239
0,150996559,150996489,33659
0,150996559,150996489,34079
0,150996559,150996489,34499
0,150996559,150996489,34919
0,150996559,150996489,35339
0,150996559,150996489,35759
0,150996559,150996489,36179
0,150996559,150996489,36599
0,150996559,150996489,37019
0,150996559,150996489,37439
0,150996559,150996489,37859
0,150996559,150996489,38279
0,150996559,150996489,38699
0,150996559,150996489,39119
0,150996559,150996489,39539
0,150996559,150996489,39959
0,150996559,150996489,40379
0,150996559,150996489,40799
0,150996559,150996489,41219
0,150996559,150996489,41639
0,150996559,150996489,42059
0,150996559,150996489,42479
0,150996559,150996489,42899
0,150996559,150996489,43319
0,150996559,150996489,43739
0,150996559,150996489,44159
0,150996559,150996489,44579
0,150996559,150996489,44999
0,150996559,150996489,45419
0,150996559,150996489,45839
0,150996559,150996489,46259
0,150996559,150996489,46679
0,150996559,150996489,47099
0,150996559,150996489,47519
0,150996559,150996489,47939
0,150996559,150996489,48359
0,150996559,150996489,48779
0,150996559,150996489,49199
0,150996559,150996489,49619
0,150996559,150996489,50039
0,150996559,150996489,50459
0,150996559,150996489,50879
0,150996559,150996489,51299
0,150996559,150996489,51719
0,150996559,150996489,52139
0,150996559,150996489,52559
0,150996559,150996489,52979
0,150996559,150996489,53399
0,150996559,150996489,53819
0,150996559,150996489,54239
0,150996559,150996489,54669
0,150996559,150996489,55089
0,150996559,150996489,55509
0,150996559,150996489,55929
0,150996559,150996489,56349
0,150996559,150996489,56769
0,150996559,150996489,57189
0,150996559,150996489,57609
0,150996559,150996489,58029
0,150996559,150996489,58449
0,150996559,150996489,58869
0,150996559,150996489,59289
0,150996559,150996489,59709
0,150996559,150996489,60129
0,150996559,150996489,60549
0,150996559,150996489,60969
0,150996559,150996489,61389
0,150996559,150996489,61809
0,150996559,150996489,62229
0,150996559,150996489,62649
0,150996559,150996489,63069
0,150996559,150996489,63449
0,150996559,150996489,63809
0,150996559,150996489,64169
0,150996559,150996489,64529
0,150996559,150996489,64889
0,150996559,150996489,65249
0,150996559,150996489,65609
0,150996559,150996489,65969
0,150996559,150996489,66329
0,150996559,150996489,66689
0,150996559,150996489,67049
0,150996559,150996489,67409
0,150996559,150996489,67829
0,150996559,150996489,68249
0,150996559,150996489,68669
0,150996559,150996489,69089
0,150996559,150996489,69509
0,150996559,150996489,69929
0,150996559,150996489,70349
0,150996559,150996489,70769
0,150996559,150996489,71189
0,150996559,150996489,71619
0,150996559,150996489,72029
0,150996559,150996489,72449
0,150996559,150996489,72869
0,150996559,150996489,73289
0,150996559,150996489,73709
0,150996559,150996489,74199
0,150996559,150996489,74745
0,150996559,150996489,75285
0,150996559,150996489,75885
0,150996559,150996489,76485
0,150996559,150996489,77085
0,150996559,150996489,77685
0,150996559,150996489,78285
0,150996559,150996489,78885
0,150996559,150996489,79485
0,150996559,150996489,80085
0,150996559,150996489,80685
0,150996559,150996489,81285
0,150996559,150996489,81885
0,150996559,150996489,82485
0,150996559,150996489,83111
1,150996559,150996501,83891
1,150996559,150996501,84671
1,150996559,150996501,85511
