isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19004
0,150996559,150996489,19513
0,150996559,150996489,19975
0,150996559,150996489,20548
0,150996559,150996489,21148
0,150996559,150996489,21688
0,150996559,150996489,22063
0,150996559,150996489,22436
0,150996559,150996489,22856
0,150996559,150996489,23276
0,150996559,150996489,23696
0,150996559,150996489,24116
0,150996559,150996489,24596
0,150996559,150996489,25076
0,150996559,150996489,25496
0,150996559,150996489,25916
0,150996559,150996489,26336
0,150996559,150996489,26756
0,150996559,150996489,27176
0,150996559,150996489,27536
0,150996559,150996489,27896
0,150996559,150996489,28256
0,150996559,150996489,28616
0,150996559,150996489,28976
0,150996559,150996489,29336
0,150996559,150996489,29696
0,150996559,150996489,29966
0,150996559,150996489,30236
0,150996559,150996489,30506
0,150996559,150996489,30776
0,150996559,150996489,31076
0,150996559,150996489,31346
0,150996559,150996489,31616
0,150996559,150996489,31886
0,150996559,150996489,32156
0,150996559,150996489,32426
0,150996559,150996489,32696
0,150996559,150996489,32966
0,150996559,150996489,33296
0,150996559,150996489,33656
0,150996559,150996489,34016
0,150996559,150996489,34376
0,150996559,150996489,34750
0,150996559,150996489,35170
0,150996559,150996489,35590
0,150996559,150996489,36010
0,150996559,150996489,36430
0,150996559,150996489,36850
0,150996559,150996489,37270
0,150996559,150996489,37690
0,150996559,150996489,38110
0,150996559,150996489,38530
0,150996559,150996489,38950
0,150996559,150996489,39370
0,150996559,150996489,39790
0,150996559,150996489,40210
0,150996559,150996489,40630
0,150996559,150996489,41050
0,150996559,150996489,41470
0,150996559,150996489,41890
0,150996559,150996489,42310
0,150996559,150996489,42730
0,150996559,150996489,43150
0,150996559,150996489,43570
0,150996559,150996489,43990
0,150996559,150996489,44410
0,150996559,150996489,44830
0,150996559,150996489,45250
0,150996559,150996489,45670
0,150996559,150996489,46090
0,150996559,150996489,46510
0,150996559,150996489,46930
0,150996559,150996489,47350
0,150996559,150996489,47770
0,150996559,150996489,48190
0,150996559,150996489,48610
0,150996559,150996489,49030
0,150996559,150996489,49450
0,150996559,150996489,49870
0,150996559,150996489,50290
0,150996559,150996489,50710
0,150996559,150996489,51130
0,150996559,150996489,51550
0,150996559,150996489,51970
0,150996559,150996489,52390
0,150996559,150996489,52810
0,150996559,150996489,53230
0,150996559,150996489,53650
0,150996559,150996489,54070
0,150996559,150996489,54490
0,150996559,150996489,54910
0,150996559,150996489,55330
0,150996559,150996489,55750
0,150996559,150996489,56180
0,150996559,150996489,56600
0,150996559,150996489,57020
0,150996559,150996489,57440
0,150996559,150996489,57860
0,150996559,150996489,58280
0,150996559,150996489,58700
0,150996559,150996489,59120
0,150996559,150996489,59540
0,150996559,150996489,59960
0,150996559,150996489,60380
0,150996559,150996489,60800
0,150996559,150996489,61220
0,150996559,150996489,61640
0,150996559,150996489,62060
0,150996559,150996489,62480
0,150996559,150996489,62900
0,150996559,150996489,63320
0,150996559,150996489,63740
0,150996559,150996489,64160
0,150996559,150996489,64580
0,150996559,150996489,64960
0,150996559,150996489,65320
0,150996559,150996489,65680
0,150996559,150996489,66040
0,150996559,150996489,66400
0,150996559,150996489,66760
0,150996559,150996489,67120
0,150996559,150996489,67480
0,150996559,150996489,67840
0,150996559,150996489,68200
0,150996559,150996489,68560
0,150996559,150996489,68920
0,150996559,150996489,69340
0,150996559,150996489,69760
0,150996559,150996489,70180
0,150996559,150996489,70600
0,150996559,150996489,71020
0,150996559,150996489,71440
0,150996559,150996489,71860
0,150996559,150996489,72280
0,150996559,150996489,72700
0,150996559,150996489,73130
0,150996559,150996489,73540
0,150996559,150996489,73960
0,150996559,150996489,74380
0,150996559,150996489,74800
0,150996559,150996489,75220
0,150996559,150996489,75710
0,150996559,150996489,76256
0,150996559,150996489,76796
0,150996559,150996489,77396
0,150996559,150996489,77996
0,150996559,150996489,78596
0,150996559,150996489,79196
0,150996559,150996489,79796
0,150996559,150996489,80396
0,150996559,150996489,80996
0,150996559,150996489,81596
0,150996559,150996489,82196
0,150996559,150996489,82796
0,150996559,150996489,83396
0,150996559,150996489,83996
0,150996559,150996489,84595
1,150996559,150996501,85375
1,150996559,150996501,86155
1,150996559,150996501,86995
