isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19530
0,150996559,150996489,20023
0,150996559,150996489,20501
0,150996559,150996489,21058
0,150996559,150996489,21658
0,150996559,150996489,22198
0,150996559,150996489,22573
0,150996559,150996489,22946
0,150996559,150996489,23366
0,150996559,150996489,23786
0,150996559,150996489,24206
0,150996559,150996489,24626
0,150996559,150996489,25106
0,150996559,150996489,25586
0,150996559,150996489,26006
0,150996559,150996489,26426
0,150996559,150996489,26846
0,150996559,150996489,27266
0,150996559,150996489,27686
0,150996559,150996489,28046
0,150996559,150996489,28406
0,150996559,150996489,28766
0,150996559,150996489,29126
0,150996559,150996489,29486
0,150996559,150996489,29846
0,150996559,150996489,30206
0,150996559,150996489,30476
0,150996559,150996489,30746
0,150996559,150996489,31016
0,150996559,150996489,31286
0,150996559,150996489,31586
0,150996559,150996489,31856
0,150996559,150996489,32126
0,150996559,150996489,32396
0,150996559,150996489,32666
0,150996559,150996489,32936
0,150996559,150996489,33206
0,150996559,150996489,33476
0,150996559,150996489,33806
0,150996559,150996489,34166
0,150996559,150996489,34526
0,150996559,150996489,34886
0,150996559,150996489,35260
0,150996559,150996489,35680
0,150996559,150996489,36100
0,150996559,150996489,36520
0,150996559,150996489,36940
0,150996559,150996489,37360
0,150996559,150996489,37780
0,150996559,150996489,38200
0,150996559,150996489,38620
0,150996559,150996489,39040
0,150996559,150996489,39460
0,150996559,150996489,39880
0,150996559,150996489,40300
0,150996559,150996489,40720
0,150996559,150996489,41140
0,150996559,150996489,41560
0,150996559,150996489,41980
0,150996559,150996489,42400
0,150996559,150996489,42820
0,150996559,150996489,43240
0,150996559,150996489,43660
0,150996559,150996489,44080
0,150996559,150996489,44500
0,150996559,150996489,44920
0,150996559,150996489,45340
0,150996559,150996489,45760
0,150996559,150996489,46180
0,150996559,150996489,46600
0,150996559,150996489,47020
0,150996559,150996489,47440
0,150996559,150996489,47860
0,150996559,150996489,48280
0,150996559,150996489,48700
0,150996559,150996489,49120
0,150996559,150996489,49540
0,150996559,150996489,49960
0,150996559,150996489,50380
0,150996559,150996489,50800
0,150996559,150996489,51220
0,150996559,150996489,51640
0,150996559,150996489,52060
0,150996559,150996489,52480
0,150996559,150996489,52900
0,150996559,150996489,53320
0,150996559,150996489,53740
0,150996559,150996489,54160
0,150996559,150996489,54580
0,150996559,150996489,55000
0,150996559,150996489,55420
0,150996559,150996489,55840
0,150996559,150996489,56260
0,150996559,150996489,56690
0,150996559,150996489,57110
0,150996559,150996489,57530
0,150996559,150996489,57950
0,150996559,150996489,58370
0,150996559,150996489,58790
0,150996559,150996489,59210
0,150996559,150996489,59630
0,150996559,150996489,60050
0,150996559,150996489,60470
0,150996559,150996489,60890
0,150996559,150996489,61310
0,150996559,150996489,61730
0,150996559,150996489,62150
0,150996559,150996489,62570
0,150996559,150996489,62990
0,150996559,150996489,63410
0,150996559,150996489,63830
0,150996559,150996489,64250
0,150996559,150996489,64670
0,150996559,150996489,65090
0,150996559,150996489,65470
0,150996559,150996489,65830
0,150996559,150996489,66190
0,150996559,150996489,66550
0,150996559,150996489,66910
0,150996559,150996489,67270
0,150996559,150996489,67630
0,150996559,150996489,67990
0,150996559,150996489,68350
0,150996559,150996489,68710
0,150996559,150996489,69070
0,150996559,150996489,69430
0,150996559,150996489,69850
0,150996559,150996489,70270
0,150996559,150996489,70690
0,150996559,150996489,71110
0,150996559,150996489,71530
0,150996559,150996489,71950
0,150996559,150996489,72370
0,150996559,150996489,72790
0,150996559,150996489,73210
0,150996559,150996489,73640
0,150996559,150996489,74050
0,150996559,150996489,74470
0,150996559,150996489,74890
0,150996559,150996489,75310
0,150996559,150996489,75730
0,150996559,150996489,76220
0,150996559,150996489,76766
0,150996559,150996489,77306
0,150996559,150996489,77906
0,150996559,150996489,78506
0,150996559,150996489,79106
0,150996559,150996489,79706
0,150996559,150996489,80306
0,150996559,150996489,80906
0,150996559,150996489,81506
0,150996559,150996489,82106
0,150996559,150996489,82706
0,150996559,150996489,83306
0,150996559,150996489,83906
0,150996559,150996489,84506
0,150996559,150996489,85121
1,150996559,150996501,85901
1,150996559,150996501,86681
1,150996559,150996501,87521
