isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20107
0,150996559,150996489,20587
0,150996559,150996489,21078
0,150996559,150996489,21622
0,150996559,150996489,22222
0,150996559,150996489,22762
0,150996559,150996489,23137
0,150996559,150996489,23510
0,150996559,150996489,23930
0,150996559,150996489,24350
0,150996559,150996489,24770
0,150996559,150996489,25190
0,150996559,150996489,25670
0,150996559,150996489,26150
0,150996559,150996489,26570
0,150996559,150996489,26990
0,150996559,150996489,27410
0,150996559,150996489,27830
0,150996559,150996489,28250
0,150996559,150996489,28610
0,150996559,150996489,28970
0,150996559,150996489,29330
0,150996559,150996489,29690
0,150996559,150996489,30050
0,150996559,150996489,30410
0,150996559,150996489,30770
0,150996559,150996489,31040
0,150996559,150996489,31310
0,150996559,150996489,31580
0,150996559,150996489,31850
0,150996559,150996489,32150
0,150996559,150996489,32420
0,150996559,150996489,32690
0,150996559,150996489,32960
0,150996559,150996489,33230
0,150996559,150996489,33500
0,150996559,150996489,33770
0,150996559,150996489,34040
0,150996559,150996489,34370
0,150996559,150996489,34730
0,150996559,150996489,35090
0,150996559,150996489,35450
0,150996559,150996489,35824
0,150996559,150996489,36244
0,150996559,150996489,36664
0,150996559,150996489,37084
0,150996559,150996489,37504
0,150996559,150996489,37924
0,150996559,150996489,38344
0,150996559,150996489,38764
0,150996559,150996489,39184
0,150996559,150996489,39604
0,150996559,150996489,40024
0,150996559,150996489,40444
0,150996559,150996489,40864
0,150996559,150996489,41284
0,150996559,150996489,41704
0,150996559,150996489,42124
0,150996559,150996489,42544
0,150996559,150996489,42964
0,150996559,150996489,43384
0,150996559,150996489,43804
0,150996559,150996489,44224
0,150996559,150996489,44644
0,150996559,150996489,45064
0,150996559,150996489,45484
0,150996559,150996489,45904
0,150996559,150996489,46324
0,150996559,150996489,46744
0,150996559,150996489,47164
0,150996559,150996489,47584
0,150996559,150996489,48004
0,150996559,150996489,48424
0,150996559,150996489,48844
0,150996559,150996489,49264
0,150996559,150996489,49684
0,150996559,150996489,50104
0,150996559,150996489,50524
0,150996559,150996489,50944
0,150996559,150996489,51364
0,150996559,150996489,51784
0,150996559,150996489,52204
0,150996559,150996489,52624
0,150996559,150996489,53044
0,150996559,150996489,53464
0,150996559,150996489,53884
0,150996559,150996489,54304
0,150996559,150996489,54724
0,150996559,150996489,55144
0,150996559,150996489,55564
0,150996559,150996489,55984
0,150996559,150996489,56404
0,150996559,150996489,56824
0,150996559,150996489,57254
0,150996559,150996489,57674
0,150996559,150996489,58094
0,150996559,150996489,58514
0,150996559,150996489,58934
0,150996559,150996489,59354
0,150996559,150996489,59774
0,150996559,150996489,60194
0,150996559,150996489,60614
0,150996559,150996489,61034
0,150996559,150996489,61454
0,150996559,150996489,61874
0,150996559,150996489,62294
0,150996559,150996489,62714
0,150996559,150996489,63134
0,150996559,150996489,63554
0,150996559,150996489,63974
0,150996559,150996489,64394
0,150996559,150996489,64814
0,150996559,150996489,65234
0,150996559,150996489,65654
0,150996559,150996489,66034
0,150996559,150996489,66394
0,150996559,150996489,66754
0,150996559,150996489,67114
0,150996559,150996489,67474
0,150996559,150996489,67834
0,150996559,150996489,68194
0,150996559,150996489,68554
0,150996559,150996489,68914
0,150996559,150996489,69274
0,150996559,150996489,69634
0,150996559,150996489,69994
0,150996559,150996489,70414
0,150996559,150996489,70834
0,150996559,150996489,71254
0,150996559,150996489,71674
0,150996559,150996489,72094
0,150996559,150996489,72514
0,150996559,150996489,72934
0,150996559,150996489,73354
0,150996559,150996489,73774
0,150996559,150996489,74204
0,150996559,150996489,74614
0,150996559,150996489,75034
0,150996559,150996489,75454
0,150996559,150996489,75874
0,150996559,150996489,76294
0,150996559,150996489,76784
0,150996559,150996489,77330
0,150996559,150996489,77870
0,150996559,150996489,78470
0,150996559,150996489,79070
0,150996559,150996489,79670
0,150996559,150996489,80270
0,150996559,150996489,80870
0,150996559,150996489,81470
0,150996559,150996489,82070
0,150996559,150996489,82670
0,150996559,150996489,83270
0,150996559,150996489,83870
0,150996559,150996489,84470
0,150996559,150996489,85070
0,150996559,150996489,85698
1,150996559,150996501,86478
1,150996559,150996501,87258
1,150996559,150996501,88098
