isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19679
0,150996559,150996489,20171
0,150996559,150996489,20650
0,150996559,150996489,21206
0,150996559,150996489,21806
0,150996559,150996489,22346
0,150996559,150996489,22721
0,150996559,150996489,23094
0,150996559,150996489,23514
0,150996559,150996489,23934
0,150996559,150996489,24354
0,150996559,150996489,24774
0,150996559,150996489,25254
0,150996559,150996489,25734
0,150996559,150996489,26154
0,150996559,150996489,26574
0,150996559,150996489,26994
0,150996559,150996489,27414
0,150996559,150996489,27834
0,150996559,150996489,28194
0,150996559,150996489,28554
0,150996559,150996489,28914
0,150996559,150996489,29274
0,150996559,150996489,29634
0,150996559,150996489,29994
0,150996559,150996489,30354
0,150996559,150996489,30624
0,150996559,150996489,30894
0,150996559,150996489,31164
0,150996559,150996489,31434
0,150996559,150996489,31734
0,150996559,150996489,32004
0,150996559,150996489,32274
0,150996559,150996489,32544
0,150996559,150996489,32814
0,150996559,150996489,33084
0,150996559,150996489,33354
0,150996559,150996489,33624
0,150996559,150996489,33954
0,150996559,150996489,34314
0,150996559,150996489,34674
0,150996559,150996489,35034
0,150996559,150996489,35408
0,150996559,150996489,35828
0,150996559,150996489,36248
0,150996559,150996489,36668
0,150996559,150996489,37088
0,150996559,150996489,37508
0,150996559,150996489,37928
0,150996559,150996489,38348
0,150996559,150996489,38768
0,150996559,150996489,39188
0,150996559,150996489,39608
0,150996559,150996489,40028
0,150996559,150996489,40448
0,150996559,150996489,40868
0,150996559,150996489,41288
0,150996559,150996489,41708
0,150996559,150996489,42128
0,150996559,150996489,42548
0,150996559,150996489,42968
0,150996559,150996489,43388
0,150996559,150996489,43808
0,150996559,150996489,44228
0,150996559,150996489,44648
0,150996559,150996489,45068
0,150996559,150996489,45488
0,150996559,150996489,45908
0,150996559,150996489,46328
0,150996559,150996489,46748
0,150996559,150996489,47168
0,150996559,150996489,47588
0,150996559,150996489,48008
0,150996559,150996489,48428
0,150996559,150996489,48848
0,150996559,150996489,49268
0,150996559,150996489,49688
0,150996559,150996489,50108
0,150996559,150996489,50528
0,150996559,150996489,50948
0,150996559,150996489,51368
0,150996559,150996489,51788
0,150996559,150996489,52208
0,150996559,150996489,52628
0,150996559,150996489,53048
0,150996559,150996489,53468
0,150996559,150996489,53888
0,150996559,150996489,54308
0,150996559,150996489,54728
0,150996559,150996489,55148
0,150996559,150996489,55568
0,150996559,150996489,55988
0,150996559,150996489,56408
0,150996559,150996489,56838
0,150996559,150996489,57258
0,150996559,150996489,57678
0,150996559,150996489,58098
0,150996559,150996489,58518
0,150996559,150996489,58938
0,150996559,150996489,59358
0,150996559,150996489,59778
0,150996559,150996489,60198
0,150996559,150996489,60618
0,150996559,150996489,61038
0,150996559,150996489,61458
0,150996559,150996489,61878
0,150996559,150996489,62298
0,150996559,150996489,62718
0,150996559,150996489,63138
0,150996559,150996489,63558
0,150996559,150996489,63978
0,150996559,150996489,64398
0,150996559,150996489,64818
0,150996559,150996489,65238
0,150996559,150996489,65618
0,150996559,150996489,65978
0,150996559,150996489,66338
0,150996559,150996489,66698
0,150996559,150996489,67058
0,150996559,150996489,67418
0,150996559,150996489,67778
0,150996559,150996489,68138
0,150996559,150996489,68498
0,150996559,150996489,68858
0,150996559,150996489,69218
0,150996559,150996489,69578
0,150996559,150996489,69998
0,150996559,150996489,70418
0,150996559,150996489,70838
0,150996559,150996489,71258
0,150996559,150996489,71678
0,150996559,150996489,72098
0,150996559,150996489,72518
0,150996559,150996489,72938
0,150996559,150996489,73358
0,150996559,150996489,73788
0,150996559,150996489,74198
0,150996559,150996489,74618
0,150996559,150996489,75038
0,150996559,150996489,75458
0,150996559,150996489,75878
0,150996559,150996489,76368
0,150996559,150996489,76914
0,150996559,150996489,77454
0,150996559,150996489,78054
0,150996559,150996489,78654
0,150996559,150996489,79254
0,150996559,150996489,79854
0,150996559,150996489,80454
0,150996559,150996489,81054
0,150996559,150996489,81654
0,150996559,150996489,82254
0,150996559,150996489,82854
0,150996559,150996489,83454
0,150996559,150996489,84054
0,150996559,150996489,84654
0,150996559,150996489,85270
1,150996559,150996501,86050
1,150996559,150996501,86830
1,150996559,150996501,87670
