isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17617
0,150996559,150996489,18202
0,150996559,150996489,18802
0,150996559,150996489,19342
0,150996559,150996489,19717
0,150996559,150996489,20090
0,150996559,150996489,20510
0,150996559,150996489,20900
0,150996559,150996489,21350
0,150996559,150996489,21770
0,150996559,150996489,22250
0,150996559,150996489,22730
0,150996559,150996489,23150
0,150996559,150996489,23570
0,150996559,150996489,23960
0,150996559,150996489,24410
0,150996559,150996489,24830
0,150996559,150996489,25190
0,150996559,150996489,25550
0,150996559,150996489,25910
0,150996559,150996489,26150
0,150996559,150996489,26600
0,150996559,150996489,26990
0,150996559,150996489,27350
0,150996559,150996489,27740
0,150996559,150996489,28070
0,150996559,150996489,28310
0,150996559,150996489,28730
0,150996559,150996489,29150
0,150996559,150996489,29510
0,150996559,150996489,29810
0,150996559,150996489,30080
0,150996559,150996489,30530
0,150996559,150996489,30950
0,150996559,150996489,31310
0,150996559,150996489,31550
0,150996559,150996489,32000
0,150996559,150996489,32404
0,150996559,150996489,32824
0,150996559,150996489,33244
0,150996559,150996489,33664
0,150996559,150996489,34084
0,150996559,150996489,34504
0,150996559,150996489,34924
0,150996559,150996489,35344
0,150996559,150996489,35764
0,150996559,150996489,36184
0,150996559,150996489,36604
0,150996559,150996489,37024
0,150996559,150996489,37444
0,150996559,150996489,37864
0,150996559,150996489,38284
0,150996559,150996489,38704
0,150996559,150996489,39124
0,150996559,150996489,39544
0,150996559,150996489,39964
0,150996559,150996489,40384
0,150996559,150996489,40804
0,150996559,150996489,41224
0,150996559,150996489,41644
0,150996559,150996489,42064
0,150996559,150996489,42484
0,150996559,150996489,42904
0,150996559,150996489,43324
0,150996559,150996489,43744
0,150996559,150996489,44164
0,150996559,150996489,44584
0,150996559,150996489,45004
0,150996559,150996489,45424
0,150996559,150996489,45844
0,150996559,150996489,46264
0,150996559,150996489,46684
0,150996559,150996489,47104
0,150996559,150996489,47524
0,150996559,150996489,47944
0,150996559,150996489,48364
0,150996559,150996489,48784
0,150996559,150996489,49204
0,150996559,150996489,49624
0,150996559,150996489,50044
0,150996559,150996489,50464
0,150996559,150996489,50884
0,150996559,150996489,51304
0,150996559,150996489,51724
0,150996559,150996489,52144
0,150996559,150996489,52564
0,150996559,150996489,52984
0,150996559,150996489,53404
0,150996559,150996489,53834
0,150996559,150996489,54254
0,150996559,150996489,54674
0,150996559,150996489,55094
0,150996559,150996489,55514
0,150996559,150996489,55934
0,150996559,150996489,56354
0,150996559,150996489,56774
0,150996559,150996489,57194
0,150996559,150996489,57614
0,150996559,150996489,58034
0,150996559,150996489,58454
0,150996559,150996489,58874
0,150996559,150996489,59294
0,150996559,150996489,59714
0,150996559,150996489,60134
0,150996559,150996489,60554
0,150996559,150996489,60974
0,150996559,150996489,61394
0,150996559,150996489,61814
0,150996559,150996489,62234
0,150996559,150996489,62614
0,150996559,150996489,62974
0,150996559,150996489,63334
0,150996559,150996489,63694
0,150996559,150996489,64054
0,150996559,150996489,64414
0,150996559,150996489,64774
0,150996559,150996489,65134
0,150996559,150996489,65494
0,150996559,150996489,65854
0,150996559,150996489,66214
0,150996559,150996489,66574
0,150996559,150996489,66994
0,150996559,150996489,67414
0,150996559,150996489,67834
0,150996559,150996489,68254
0,150996559,150996489,68674
0,150996559,150996489,69094
0,150996559,150996489,69514
0,150996559,150996489,69934
0,150996559,150996489,70354
0,150996559,150996489,70784
0,150996559,150996489,71194
0,150996559,150996489,71614
0,150996559,150996489,72034
0,150996559,150996489,72454
0,150996559,150996489,72874
0,150996559,150996489,73364
0,150996559,150996489,73910
0,150996559,150996489,74450
0,150996559,150996489,75050
0,150996559,150996489,75650
0,150996559,150996489,76250
0,150996559,150996489,76850
0,150996559,150996489,77450
0,150996559,150996489,78050
0,150996559,150996489,78650
0,150996559,150996489,79250
0,150996559,150996489,79850
0,150996559,150996489,80450
0,150996559,150996489,81050
0,150996559,150996489,81650
0,150996559,150996489,82237
1,150996559,150996501,83017
1,150996559,150996501,83797
1,150996559,150996501,84637
