isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17475
0,150996559,150996489,18060
0,150996559,150996489,18660
0,150996559,150996489,19210
0,150996559,150996489,19575
0,150996559,150996489,19958
0,150996559,150996489,20378
0,150996559,150996489,20738
0,150996559,150996489,21218
0,150996559,150996489,21638
0,150996559,150996489,22118
0,150996559,150996489,22598
0,150996559,150996489,23018
0,150996559,150996489,23408
0,150996559,150996489,23783
0,150996559,150996489,24278
0,150996559,150996489,24698
0,150996559,150996489,25058
0,150996559,150996489,25418
0,150996559,150996489,25778
0,150996559,150996489,25958
0,150996559,150996489,26438
0,150996559,150996489,26858
0,150996559,150996489,27218
0,150996559,150996489,27608
0,150996559,150996489,27938
0,150996559,150996489,28118
0,150996559,150996489,28598
0,150996559,150996489,29018
0,150996559,150996489,29378
0,150996559,150996489,29678
0,150996559,150996489,29948
0,150996559,150996489,30398
0,150996559,150996489,30818
0,150996559,150996489,31178
0,150996559,150996489,31358
0,150996559,150996489,31838
0,150996559,150996489,32272
0,150996559,150996489,32692
0,150996559,150996489,33112
0,150996559,150996489,33532
0,150996559,150996489,33952
0,150996559,150996489,34372
0,150996559,150996489,34792
0,150996559,150996489,35212
0,150996559,150996489,35632
0,150996559,150996489,36052
0,150996559,150996489,36472
0,150996559,150996489,36892
0,150996559,150996489,37312
0,150996559,150996489,37732
0,150996559,150996489,38152
0,150996559,150996489,38572
0,150996559,150996489,38992
0,150996559,150996489,39412
0,150996559,150996489,39832
0,150996559,150996489,40252
0,150996559,150996489,40672
0,150996559,150996489,41092
0,150996559,150996489,41512
0,150996559,150996489,41932
0,150996559,150996489,42352
0,150996559,150996489,42772
0,150996559,150996489,43192
0,150996559,150996489,43612
0,150996559,150996489,44032
0,150996559,150996489,44452
0,150996559,150996489,44872
0,150996559,150996489,45292
0,150996559,150996489,45712
0,150996559,150996489,46132
0,150996559,150996489,46552
0,150996559,150996489,46972
0,150996559,150996489,47392
0,150996559,150996489,47812
0,150996559,150996489,48232
0,150996559,150996489,48652
0,150996559,150996489,49072
0,150996559,150996489,49492
0,150996559,150996489,49912
0,150996559,150996489,50332
0,150996559,150996489,50752
0,150996559,150996489,51172
0,150996559,150996489,51592
0,150996559,150996489,52012
0,150996559,150996489,52432
0,150996559,150996489,52852
0,150996559,150996489,53272
0,150996559,150996489,53702
0,150996559,150996489,54122
0,150996559,150996489,54542
0,150996559,150996489,54962
0,150996559,150996489,55382
0,150996559,150996489,55802
0,150996559,150996489,56222
0,150996559,150996489,56642
0,150996559,150996489,57062
0,150996559,150996489,57482
0,150996559,150996489,57902
0,150996559,150996489,58322
0,150996559,150996489,58742
0,150996559,150996489,59162
0,150996559,150996489,59582
0,150996559,150996489,60002
0,150996559,150996489,60422
0,150996559,150996489,60842
0,150996559,150996489,61262
0,150996559,150996489,61682
0,150996559,150996489,62102
0,150996559,150996489,62482
0,150996559,150996489,62842
0,150996559,150996489,63202
0,150996559,150996489,63562
0,150996559,150996489,63922
0,150996559,150996489,64282
0,150996559,150996489,64642
0,150996559,150996489,65002
0,150996559,150996489,65362
0,150996559,150996489,65722
0,150996559,150996489,66082
0,150996559,150996489,66442
0,150996559,150996489,66862
0,150996559,150996489,67282
0,150996559,150996489,67702
0,150996559,150996489,68122
0,150996559,150996489,68542
0,150996559,150996489,68962
0,150996559,150996489,69382
0,150996559,150996489,69802
0,150996559,150996489,70222
0,150996559,150996489,70652
0,150996559,150996489,71062
0,150996559,150996489,71482
0,150996559,150996489,71902
0,150996559,150996489,72322
0,150996559,150996489,72742
0,150996559,150996489,73232
0,150996559,150996489,73778
0,150996559,150996489,74318
0,150996559,150996489,74918
0,150996559,150996489,75518
0,150996559,150996489,76118
0,150996559,150996489,76718
0,150996559,150996489,77318
0,150996559,150996489,77918
0,150996559,150996489,78518
0,150996559,150996489,79118
0,150996559,150996489,79718
0,150996559,150996489,80318
0,150996559,150996489,80918
0,150996559,150996489,81518
0,150996559,150996489,82095
1,150996559,150996501,82875
1,150996559,150996501,83655
1,150996559,150996501,84495
