isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18147
0,150996559,150996489,18619
0,150996559,150996489,19118
0,150996559,150996489,19654
0,150996559,150996489,20254
0,150996559,150996489,20794
0,150996559,150996489,21169
0,150996559,150996489,21542
0,150996559,150996489,21962
0,150996559,150996489,22382
0,150996559,150996489,22802
0,150996559,150996489,23222
0,150996559,150996489,23702
0,150996559,150996489,24182
0,150996559,150996489,24602
0,150996559,150996489,25022
0,150996559,150996489,25442
0,150996559,150996489,25862
0,150996559,150996489,26282
0,150996559,150996489,26642
0,150996559,150996489,27002
0,150996559,150996489,27362
0,150996559,150996489,27722
0,150996559,150996489,28082
0,150996559,150996489,28442
0,150996559,150996489,28802
0,150996559,150996489,29072
0,150996559,150996489,29342
0,150996559,150996489,29612
0,150996559,150996489,29882
0,150996559,150996489,30182
0,150996559,150996489,30452
0,150996559,150996489,30722
0,150996559,150996489,30992
0,150996559,150996489,31262
0,150996559,150996489,31532
0,150996559,150996489,31802
0,150996559,150996489,32072
0,150996559,150996489,32402
0,150996559,150996489,32762
0,150996559,150996489,33122
0,150996559,150996489,33482
0,150996559,150996489,33856
0,150996559,150996489,34276
0,150996559,150996489,34696
0,150996559,150996489,35116
0,150996559,150996489,35536
0,150996559,150996489,35956
0,150996559,150996489,36376
0,150996559,150996489,36796
0,150996559,150996489,37216
0,150996559,150996489,37636
0,150996559,150996489,38056
0,150996559,150996489,38476
0,150996559,150996489,38896
0,150996559,150996489,39316
0,150996559,150996489,39736
0,150996559,150996489,40156
0,150996559,150996489,40576
0,150996559,150996489,40996
0,150996559,150996489,41416
0,150996559,150996489,41836
0,150996559,150996489,42256
0,150996559,150996489,42676
0,150996559,150996489,43096
0,150996559,150996489,43516
0,150996559,150996489,43936
0,150996559,150996489,44356
0,150996559,150996489,44776
0,150996559,150996489,45196
0,150996559,150996489,45616
0,150996559,150996489,46036
0,150996559,150996489,46456
0,150996559,150996489,46876
0,150996559,150996489,47296
0,150996559,150996489,47716
0,150996559,150996489,48136
0,150996559,150996489,48556
0,150996559,150996489,48976
0,150996559,150996489,49396
0,150996559,150996489,49816
0,150996559,150996489,50236
0,150996559,150996489,50656
0,150996559,150996489,51076
0,150996559,150996489,51496
0,150996559,150996489,51916
0,150996559,150996489,52336
0,150996559,150996489,52756
0,150996559,150996489,53176
0,150996559,150996489,53596
0,150996559,150996489,54016
0,150996559,150996489,54436
0,150996559,150996489,54856
0,150996559,150996489,55286
0,150996559,150996489,55706
0,150996559,150996489,56126
0,150996559,150996489,56546
0,150996559,150996489,56966
0,150996559,150996489,57386
0,150996559,150996489,57806
0,150996559,150996489,58226
0,150996559,150996489,58646
0,150996559,150996489,59066
0,150996559,150996489,59486
0,150996559,150996489,59906
0,150996559,150996489,60326
0,150996559,150996489,60746
0,150996559,150996489,61166
0,150996559,150996489,61586
0,150996559,150996489,62006
0,150996559,150996489,62426
0,150996559,150996489,62846
0,150996559,150996489,63266
0,150996559,150996489,63686
0,150996559,150996489,64066
0,150996559,150996489,64426
0,150996559,150996489,64786
0,150996559,150996489,65146
0,150996559,150996489,65506
0,150996559,150996489,65866
0,150996559,150996489,66226
0,150996559,150996489,66586
0,150996559,150996489,66946
0,150996559,150996489,67306
0,150996559,150996489,67666
0,150996559,150996489,68026
0,150996559,150996489,68446
0,150996559,150996489,68866
0,150996559,150996489,69286
0,150996559,150996489,69706
0,150996559,150996489,70126
0,150996559,150996489,70546
0,150996559,150996489,70966
0,150996559,150996489,71386
0,150996559,150996489,71806
0,150996559,150996489,72236
0,150996559,150996489,72646
0,150996559,150996489,73066
0,150996559,150996489,73486
0,150996559,150996489,73906
0,150996559,150996489,74326
0,150996559,150996489,74816
0,150996559,150996489,75362
0,150996559,150996489,75902
0,150996559,150996489,76502
0,150996559,150996489,77102
0,150996559,150996489,77702
0,150996559,150996489,78302
0,150996559,150996489,78902
0,150996559,150996489,79502
0,150996559,150996489,80102
0,150996559,150996489,80702
0,150996559,150996489,81302
0,150996559,150996489,81902
0,150996559,150996489,82502
0,150996559,150996489,83102
0,150996559,150996489,83738
1,150996559,150996501,84518
1,150996559,150996501,85298
1,150996559,150996501,86138
