isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20336
0,150996559,150996489,20821
0,150996559,150996489,21307
0,150996559,150996489,21856
0,150996559,150996489,22456
0,150996559,150996489,22996
0,150996559,150996489,23371
0,150996559,150996489,23744
0,150996559,150996489,24164
0,150996559,150996489,24584
0,150996559,150996489,25004
0,150996559,150996489,25424
0,150996559,150996489,25904
0,150996559,150996489,26384
0,150996559,150996489,26804
0,150996559,150996489,27224
0,150996559,150996489,27644
0,150996559,150996489,28064
0,150996559,150996489,28484
0,150996559,150996489,28844
0,150996559,150996489,29204
0,150996559,150996489,29564
0,150996559,150996489,29924
0,150996559,150996489,30284
0,150996559,150996489,30644
0,150996559,150996489,31004
0,150996559,150996489,31274
0,150996559,150996489,31544
0,150996559,150996489,31814
0,150996559,150996489,32084
0,150996559,150996489,32384
0,150996559,150996489,32654
0,150996559,150996489,32924
0,150996559,150996489,33194
0,150996559,150996489,33464
0,150996559,150996489,33734
0,150996559,150996489,34004
0,150996559,150996489,34274
0,150996559,150996489,34604
0,150996559,150996489,34964
0,150996559,150996489,35324
0,150996559,150996489,35684
0,150996559,150996489,36058
0,150996559,150996489,36478
0,150996559,150996489,36898
0,150996559,150996489,37318
0,150996559,150996489,37738
0,150996559,150996489,38158
0,150996559,150996489,38578
0,150996559,150996489,38998
0,150996559,150996489,39418
0,150996559,150996489,39838
0,150996559,150996489,40258
0,150996559,150996489,40678
0,150996559,150996489,41098
0,150996559,150996489,41518
0,150996559,150996489,41938
0,150996559,150996489,42358
0,150996559,150996489,42778
0,150996559,150996489,43198
0,150996559,150996489,43618
0,150996559,150996489,44038
0,150996559,150996489,44458
0,150996559,150996489,44878
0,150996559,150996489,45298
0,150996559,150996489,45718
0,150996559,150996489,46138
0,150996559,150996489,46558
0,150996559,150996489,46978
0,150996559,150996489,47398
0,150996559,150996489,47818
0,150996559,150996489,48238
0,150996559,150996489,48658
0,150996559,150996489,49078
0,150996559,150996489,49498
0,150996559,150996489,49918
0,150996559,150996489,50338
0,150996559,150996489,50758
0,150996559,150996489,51178
0,150996559,150996489,51598
0,150996559,150996489,52018
0,150996559,150996489,52438
0,150996559,150996489,52858
0,150996559,150996489,53278
0,150996559,150996489,53698
0,150996559,150996489,54118
0,150996559,150996489,54538
0,150996559,150996489,54958
0,150996559,150996489,55378
0,150996559,150996489,55798
0,150996559,150996489,56218
0,150996559,150996489,56638
0,150996559,150996489,57058
0,150996559,150996489,57488
0,150996559,150996489,57908
0,150996559,150996489,58328
0,150996559,150996489,58748
0,150996559,150996489,59168
0,150996559,150996489,59588
0,150996559,150996489,60008
0,150996559,150996489,60428
0,150996559,150996489,60848
0,150996559,150996489,61268
0,150996559,150996489,61688
0,150996559,150996489,62108
0,150996559,150996489,62528
0,150996559,150996489,62948
0,150996559,150996489,63368
0,150996559,150996489,63788
0,150996559,150996489,64208
0,150996559,150996489,64628
0,150996559,150996489,65048
0,150996559,150996489,65468
0,150996559,150996489,65888
0,150996559,150996489,66268
0,150996559,150996489,66628
0,150996559,150996489,66988
0,150996559,150996489,67348
0,150996559,150996489,67708
0,150996559,150996489,68068
0,150996559,150996489,68428
0,150996559,150996489,68788
0,150996559,150996489,69148
0,150996559,150996489,69508
0,150996559,150996489,69868
0,150996559,150996489,70228
0,150996559,150996489,70648
0,150996559,150996489,71068
0,150996559,150996489,71488
0,150996559,150996489,71908
0,150996559,150996489,72328
0,150996559,150996489,72748
0,150996559,150996489,73168
0,150996559,150996489,73588
0,150996559,150996489,74008
0,150996559,150996489,74438
0,150996559,150996489,74848
0,150996559,150996489,75268
0,150996559,150996489,75688
0,150996559,150996489,76108
0,150996559,150996489,76528
0,150996559,150996489,77018
0,150996559,150996489,77564
0,150996559,150996489,78104
0,150996559,150996489,78704
0,150996559,150996489,79304
0,150996559,150996489,79904
0,150996559,150996489,80504
0,150996559,150996489,81104
0,150996559,150996489,81704
0,150996559,150996489,82304
0,150996559,150996489,82904
0,150996559,150996489,83504
0,150996559,150996489,84104
0,150996559,150996489,84704
0,150996559,150996489,85304
0,150996559,150996489,85927
1,150996559,150996501,86707
1,150996559,150996501,87487
1,150996559,150996501,88327
