isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17709
0,150996559,150996489,18228
0,150996559,150996489,18798
0,150996559,150996489,19338
0,150996559,150996489,19878
0,150996559,150996489,20418
0,150996559,150996489,20949
0,150996559,150996489,21333
0,150996559,150996489,21763
0,150996559,150996489,22304
0,150996559,150996489,22798
0,150996559,150996489,23398
0,150996559,150996489,23938
0,150996559,150996489,24313
0,150996559,150996489,24686
0,150996559,150996489,25106
0,150996559,150996489,25526
0,150996559,150996489,25946
0,150996559,150996489,26366
0,150996559,150996489,26846
0,150996559,150996489,27326
0,150996559,150996489,27746
0,150996559,150996489,28166
0,150996559,150996489,28586
0,150996559,150996489,29006
0,150996559,150996489,29426
0,150996559,150996489,29786
0,150996559,150996489,30146
0,150996559,150996489,30506
0,150996559,150996489,30866
0,150996559,150996489,31226
0,150996559,150996489,31586
0,150996559,150996489,31946
0,150996559,150996489,32216
0,150996559,150996489,32486
0,150996559,150996489,32756
0,150996559,150996489,33026
0,150996559,150996489,33326
0,150996559,150996489,33596
0,150996559,150996489,33866
0,150996559,150996489,34136
0,150996559,150996489,34406
0,150996559,150996489,34676
0,150996559,150996489,34946
0,150996559,150996489,35216
0,150996559,150996489,35546
0,150996559,150996489,35906
0,150996559,150996489,36266
0,150996559,150996489,36626
0,150996559,150996489,37000
0,150996559,150996489,37420
0,150996559,150996489,37840
0,150996559,150996489,38260
0,150996559,150996489,38680
0,150996559,150996489,39100
0,150996559,150996489,39520
0,150996559,150996489,39940
0,150996559,150996489,40360
0,150996559,150996489,40780
0,150996559,150996489,41200
0,150996559,150996489,41620
0,150996559,150996489,42040
0,150996559,150996489,42460
0,150996559,150996489,42880
0,150996559,150996489,43300
0,150996559,150996489,43720
0,150996559,150996489,44140
0,150996559,150996489,44560
0,150996559,150996489,44980
0,150996559,150996489,45400
0,150996559,150996489,45820
0,150996559,150996489,46240
0,150996559,150996489,46660
0,150996559,150996489,47080
0,150996559,150996489,47500
0,150996559,150996489,47920
0,150996559,150996489,48340
0,150996559,150996489,48760
0,150996559,150996489,49180
0,150996559,150996489,49600
0,150996559,150996489,50020
0,150996559,150996489,50440
0,150996559,150996489,50860
0,150996559,150996489,51280
0,150996559,150996489,51700
0,150996559,150996489,52120
0,150996559,150996489,52540
0,150996559,150996489,52960
0,150996559,150996489,53380
0,150996559,150996489,53800
0,150996559,150996489,54220
0,150996559,150996489,54640
0,150996559,150996489,55060
0,150996559,150996489,55480
0,150996559,150996489,55900
0,150996559,150996489,56320
0,150996559,150996489,56560
0,150996559,150996489,56740
0,150996559,150996489,57160
0,150996559,150996489,57580
0,150996559,150996489,58000
0,150996559,150996489,58430
0,150996559,150996489,58640
0,150996559,150996489,58850
0,150996559,150996489,59270
0,150996559,150996489,59690
0,150996559,150996489,60110
0,150996559,150996489,60530
0,150996559,150996489,60740
0,150996559,150996489,61010
0,150996559,150996489,61370
0,150996559,150996489,61580
0,150996559,150996489,61790
0,150996559,150996489,62210
0,150996559,150996489,62420
0,150996559,150996489,62630
0,150996559,150996489,62840
0,150996559,150996489,63050
0,150996559,150996489,63470
0,150996559,150996489,63680
0,150996559,150996489,63890
0,150996559,150996489,64310
0,150996559,150996489,64730
0,150996559,150996489,65150
0,150996559,150996489,65570
0,150996559,150996489,65990
0,150996559,150996489,66410
0,150996559,150996489,66830
0,150996559,150996489,67210
0,150996559,150996489,67570
0,150996559,150996489,67930
0,150996559,150996489,68290
0,150996559,150996489,68650
0,150996559,150996489,69010
0,150996559,150996489,69370
0,150996559,150996489,69730
0,150996559,150996489,70090
0,150996559,150996489,70450
0,150996559,150996489,70810
0,150996559,150996489,71170
0,150996559,150996489,71590
0,150996559,150996489,72010
0,150996559,150996489,72430
0,150996559,150996489,72850
0,150996559,150996489,73270
0,150996559,150996489,73690
0,150996559,150996489,74110
0,150996559,150996489,74530
0,150996559,150996489,74950
0,150996559,150996489,75380
0,150996559,150996489,75790
0,150996559,150996489,76210
0,150996559,150996489,76630
0,150996559,150996489,77050
0,150996559,150996489,77470
0,150996559,150996489,77960
0,150996559,150996489,78506
0,150996559,150996489,79046
0,150996559,150996489,79646
0,150996559,150996489,80246
0,150996559,150996489,80846
0,150996559,150996489,81446
0,150996559,150996489,82046
0,150996559,150996489,82646
0,150996559,150996489,83246
0,150996559,150996489,83846
0,150996559,150996489,84446
0,150996559,150996489,85046
0,150996559,150996489,85646
0,150996559,150996489,86246
0,150996559,150996489,86924
