isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17175
0,150996559,150996489,17715
0,150996559,150996489,18285
0,150996559,150996489,18825
0,150996559,150996489,19365
0,150996559,150996489,19905
0,150996559,150996489,20436
0,150996559,150996489,20799
0,150996559,150996489,21250
0,150996559,150996489,21770
0,150996559,150996489,22285
0,150996559,150996489,22885
0,150996559,150996489,23425
0,150996559,150996489,23800
0,150996559,150996489,24173
0,150996559,150996489,24593
0,150996559,150996489,25013
0,150996559,150996489,25433
0,150996559,150996489,25853
0,150996559,150996489,26333
0,150996559,150996489,26813
0,150996559,150996489,27233
0,150996559,150996489,27653
0,150996559,150996489,28073
0,150996559,150996489,28493
0,150996559,150996489,28913
0,150996559,150996489,29273
0,150996559,150996489,29633
0,150996559,150996489,29993
0,150996559,150996489,30353
0,150996559,150996489,30713
0,150996559,150996489,31073
0,150996559,150996489,31433
0,150996559,150996489,31703
0,150996559,150996489,31973
0,150996559,150996489,32243
0,150996559,150996489,32513
0,150996559,150996489,32813
0,150996559,150996489,33083
0,150996559,150996489,33353
0,150996559,150996489,33623
0,150996559,150996489,33893
0,150996559,150996489,34163
0,150996559,150996489,34433
0,150996559,150996489,34703
0,150996559,150996489,35033
0,150996559,150996489,35393
0,150996559,150996489,35753
0,150996559,150996489,36113
0,150996559,150996489,36487
0,150996559,150996489,36907
0,150996559,150996489,37327
0,150996559,150996489,37747
0,150996559,150996489,38167
0,150996559,150996489,38587
0,150996559,150996489,39007
0,150996559,150996489,39427
0,150996559,150996489,39847
0,150996559,150996489,40267
0,150996559,150996489,40687
0,150996559,150996489,41107
0,150996559,150996489,41527
0,150996559,150996489,41947
0,150996559,150996489,42367
0,150996559,150996489,42787
0,150996559,150996489,43207
0,150996559,150996489,43627
0,150996559,150996489,44047
0,150996559,150996489,44467
0,150996559,150996489,44887
0,150996559,150996489,45307
0,150996559,150996489,45727
0,150996559,150996489,46147
0,150996559,150996489,46567
0,150996559,150996489,46987
0,150996559,150996489,47407
0,150996559,150996489,47827
0,150996559,150996489,48247
0,150996559,150996489,48667
0,150996559,150996489,49087
0,150996559,150996489,49507
0,150996559,150996489,49927
0,150996559,150996489,50347
0,150996559,150996489,50767
0,150996559,150996489,51187
0,150996559,150996489,51607
0,150996559,150996489,52027
0,150996559,150996489,52447
0,150996559,150996489,52867
0,150996559,150996489,53287
0,150996559,150996489,53707
0,150996559,150996489,54127
0,150996559,150996489,54547
0,150996559,150996489,54967
0,150996559,150996489,55387
0,150996559,150996489,55807
0,150996559,150996489,56047
0,150996559,150996489,56227
0,150996559,150996489,56647
0,150996559,150996489,57067
0,150996559,150996489,57487
0,150996559,150996489,57917
0,150996559,150996489,58127
0,150996559,150996489,58337
0,150996559,150996489,58757
0,150996559,150996489,59177
0,150996559,150996489,59597
0,150996559,150996489,60017
0,150996559,150996489,60227
0,150996559,150996489,60467
0,150996559,150996489,60857
0,150996559,150996489,61067
0,150996559,150996489,61277
0,150996559,150996489,61697
0,150996559,150996489,61907
0,150996559,150996489,62117
0,150996559,150996489,62327
0,150996559,150996489,62537
0,150996559,150996489,62957
0,150996559,150996489,63167
0,150996559,150996489,63377
0,150996559,150996489,63797
0,150996559,150996489,64217
0,150996559,150996489,64637
0,150996559,150996489,65057
0,150996559,150996489,65477
0,150996559,150996489,65897
0,150996559,150996489,66317
0,150996559,150996489,66697
0,150996559,150996489,67057
0,150996559,150996489,67417
0,150996559,150996489,67777
0,150996559,150996489,68137
0,150996559,150996489,68497
0,150996559,150996489,68857
0,150996559,150996489,69217
0,150996559,150996489,69577
0,150996559,150996489,69937
0,150996559,150996489,70297
0,150996559,150996489,70657
0,150996559,150996489,71077
0,150996559,150996489,71497
0,150996559,150996489,71917
0,150996559,150996489,72337
0,150996559,150996489,72757
0,150996559,150996489,73177
0,150996559,150996489,73597
0,150996559,150996489,74017
0,150996559,150996489,74437
0,150996559,150996489,74867
0,150996559,150996489,75277
0,150996559,150996489,75697
0,150996559,150996489,76117
0,150996559,150996489,76537
0,150996559,150996489,76957
0,150996559,150996489,77447
0,150996559,150996489,77993
0,150996559,150996489,78533
0,150996559,150996489,79133
0,150996559,150996489,79733
0,150996559,150996489,80333
0,150996559,150996489,80933
0,150996559,150996489,81533
0,150996559,150996489,82133
0,150996559,150996489,82733
0,150996559,150996489,83333
0,150996559,150996489,83933
0,150996559,150996489,84533
0,150996559,150996489,85133
0,150996559,150996489,85733
0,150996559,150996489,86390
