isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,19322
0,150996559,150996489,19826
0,150996559,150996489,20293
0,150996559,150996489,20861
0,150996559,150996489,21461
0,150996559,150996489,22001
0,150996559,150996489,22376
0,150996559,150996489,22749
0,150996559,150996489,23169
0,150996559,150996489,23589
0,150996559,150996489,24009
0,150996559,150996489,24429
0,150996559,150996489,24909
0,150996559,150996489,25389
0,150996559,150996489,25809
0,150996559,150996489,26229
0,150996559,150996489,26649
0,150996559,150996489,27069
0,150996559,150996489,27489
0,150996559,150996489,27849
0,150996559,150996489,28209
0,150996559,150996489,28569
0,150996559,150996489,28929
0,150996559,150996489,29289
0,150996559,150996489,29649
0,150996559,150996489,30009
0,150996559,150996489,30279
0,150996559,150996489,30549
0,150996559,150996489,30819
0,150996559,150996489,31089
0,150996559,150996489,31389
0,150996559,150996489,31659
0,150996559,150996489,31929
0,150996559,150996489,32199
0,150996559,150996489,32469
0,150996559,150996489,32739
0,150996559,150996489,33009
0,150996559,150996489,33279
0,150996559,150996489,33609
0,150996559,150996489,33969
0,150996559,150996489,34329
0,150996559,150996489,34689
0,150996559,150996489,35063
0,150996559,150996489,35483
0,150996559,150996489,35903
0,150996559,150996489,36323
0,150996559,150996489,36743
0,150996559,150996489,37163
0,150996559,150996489,37583
0,150996559,150996489,38003
0,150996559,150996489,38423
0,150996559,150996489,38843
0,150996559,150996489,39263
0,150996559,150996489,39683
0,150996559,150996489,40103
0,150996559,150996489,40523
0,150996559,150996489,40943
0,150996559,150996489,41363
0,150996559,150996489,41783
0,150996559,150996489,42203
0,150996559,150996489,42623
0,150996559,150996489,43043
0,150996559,150996489,43463
0,150996559,150996489,43883
0,150996559,150996489,44303
0,150996559,150996489,44723
0,150996559,150996489,45143
0,150996559,150996489,45563
0,150996559,150996489,45983
0,150996559,150996489,46403
0,150996559,150996489,46823
0,150996559,150996489,47243
0,150996559,150996489,47663
0,150996559,150996489,48083
0,150996559,150996489,48503
0,150996559,150996489,48923
0,150996559,150996489,49343
0,150996559,150996489,49763
0,150996559,150996489,50183
0,150996559,150996489,50603
0,150996559,150996489,51023
0,150996559,150996489,51443
0,150996559,150996489,51863
0,150996559,150996489,52283
0,150996559,150996489,52703
0,150996559,150996489,53123
0,150996559,150996489,53543
0,150996559,150996489,53963
0,150996559,150996489,54383
0,150996559,150996489,54803
0,150996559,150996489,55223
0,150996559,150996489,55643
0,150996559,150996489,56063
0,150996559,150996489,56493
0,150996559,150996489,56913
0,150996559,150996489,57333
0,150996559,150996489,57753
0,150996559,150996489,58173
0,150996559,150996489,58593
0,150996559,150996489,59013
0,150996559,150996489,59433
0,150996559,150996489,59853
0,150996559,150996489,60273
0,150996559,150996489,60693
0,150996559,150996489,61113
0,150996559,150996489,61533
0,150996559,150996489,61953
0,150996559,150996489,62373
0,150996559,150996489,62793
0,150996559,150996489,63213
0,150996559,150996489,63633
0,150996559,150996489,64053
0,150996559,150996489,64473
0,150996559,150996489,64893
0,150996559,150996489,65273
0,150996559,150996489,65633
0,150996559,150996489,65993
0,150996559,150996489,66353
0,150996559,150996489,66713
0,150996559,150996489,67073
0,150996559,150996489,67433
0,150996559,150996489,67793
0,150996559,150996489,68153
0,150996559,150996489,68513
0,150996559,150996489,68873
0,150996559,150996489,69233
0,150996559,150996489,69653
0,150996559,150996489,70073
0,150996559,150996489,70493
0,150996559,150996489,70913
0,150996559,150996489,71333
0,150996559,150996489,71753
0,150996559,150996489,72173
0,150996559,150996489,72593
0,150996559,150996489,73013
0,150996559,150996489,73443
0,150996559,150996489,73853
0,150996559,150996489,74273
0,150996559,150996489,74693
0,150996559,150996489,75113
0,150996559,150996489,75533
0,150996559,150996489,76023
0,150996559,150996489,76569
0,150996559,150996489,77109
0,150996559,150996489,77709
0,150996559,150996489,78309
0,150996559,150996489,78909
0,150996559,150996489,79509
0,150996559,150996489,80109
0,150996559,150996489,80709
0,150996559,150996489,81309
0,150996559,150996489,81909
0,150996559,150996489,82509
0,150996559,150996489,83109
0,150996559,150996489,83709
0,150996559,150996489,84309
0,150996559,150996489,84913
1,150996559,150996501,85693
1,150996559,150996501,86473
1,150996559,150996501,87313
