isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,17545
0,150996559,150996489,18079
0,150996559,150996489,18649
0,150996559,150996489,19189
0,150996559,150996489,19729
0,150996559,150996489,20269
0,150996559,150996489,20800
0,150996559,150996489,21169
0,150996559,150996489,21614
0,150996559,150996489,22140
0,150996559,150996489,22649
0,150996559,150996489,23249
0,150996559,150996489,23789
0,150996559,150996489,24164
0,150996559,150996489,24537
0,150996559,150996489,24957
0,150996559,150996489,25377
0,150996559,150996489,25797
0,150996559,150996489,26217
0,150996559,150996489,26697
0,150996559,150996489,27177
0,150996559,150996489,27597
0,150996559,150996489,28017
0,150996559,150996489,28437
0,150996559,150996489,28857
0,150996559,150996489,29277
0,150996559,150996489,29637
0,150996559,150996489,29997
0,150996559,150996489,30357
0,150996559,150996489,30717
0,150996559,150996489,31077
0,150996559,150996489,31437
0,150996559,150996489,31797
0,150996559,150996489,32067
0,150996559,150996489,32337
0,150996559,150996489,32607
0,150996559,150996489,32877
0,150996559,150996489,33177
0,150996559,150996489,33447
0,150996559,150996489,33717
0,150996559,150996489,33987
0,150996559,150996489,34257
0,150996559,150996489,34527
0,150996559,150996489,34797
0,150996559,150996489,35067
0,150996559,150996489,35397
0,150996559,150996489,35757
0,150996559,150996489,36117
0,150996559,150996489,36477
0,150996559,150996489,36851
0,150996559,150996489,37271
0,150996559,150996489,37691
0,150996559,150996489,38111
0,150996559,150996489,38531
0,150996559,150996489,38951
0,150996559,150996489,39371
0,150996559,150996489,39791
0,150996559,150996489,40211
0,150996559,150996489,40631
0,150996559,150996489,41051
0,150996559,150996489,41471
0,150996559,150996489,41891
0,150996559,150996489,42311
0,150996559,150996489,42731
0,150996559,150996489,43151
0,150996559,150996489,43571
0,150996559,150996489,43991
0,150996559,150996489,44411
0,150996559,150996489,44831
0,150996559,150996489,45251
0,150996559,150996489,45671
0,150996559,150996489,46091
0,150996559,150996489,46511
0,150996559,150996489,46931
0,150996559,150996489,47351
0,150996559,150996489,47771
0,150996559,150996489,48191
0,150996559,150996489,48611
0,150996559,150996489,49031
0,150996559,150996489,49451
0,150996559,150996489,49871
0,150996559,150996489,50291
0,150996559,150996489,50711
0,150996559,150996489,51131
0,150996559,150996489,51551
0,150996559,150996489,51971
0,150996559,150996489,52391
0,150996559,150996489,52811
0,150996559,150996489,53231
0,150996559,150996489,53651
0,150996559,150996489,54071
0,150996559,150996489,54491
0,150996559,150996489,54911
0,150996559,150996489,55331
0,150996559,150996489,55751
0,150996559,150996489,56171
0,150996559,150996489,56411
0,150996559,150996489,56591
0,150996559,150996489,57011
0,150996559,150996489,57431
0,150996559,150996489,57851
0,150996559,150996489,58281
0,150996559,150996489,58491
0,150996559,150996489,58701
0,150996559,150996489,59121
0,150996559,150996489,59541
0,150996559,150996489,59961
0,150996559,150996489,60381
0,150996559,150996489,60591
0,150996559,150996489,60861
0,150996559,150996489,61221
0,150996559,150996489,61431
0,150996559,150996489,61641
0,150996559,150996489,62061
0,150996559,150996489,62271
0,150996559,150996489,62481
0,150996559,150996489,62691
0,150996559,150996489,62901
0,150996559,150996489,63321
0,150996559,150996489,63531
0,150996559,150996489,63741
0,150996559,150996489,64161
0,150996559,150996489,64581
0,150996559,150996489,65001
0,150996559,150996489,65421
0,150996559,150996489,65841
0,150996559,150996489,66261
0,150996559,150996489,66681
0,150996559,150996489,67061
0,150996559,150996489,67421
0,150996559,150996489,67781
0,150996559,150996489,68141
0,150996559,150996489,68501
0,150996559,150996489,68861
0,150996559,150996489,69221
0,150996559,150996489,69581
0,150996559,150996489,69941
0,150996559,150996489,70301
0,150996559,150996489,70661
0,150996559,150996489,71021
0,150996559,150996489,71441
0,150996559,150996489,71861
0,150996559,150996489,72281
0,150996559,150996489,72701
0,150996559,150996489,73121
0,150996559,150996489,73541
0,150996559,150996489,73961
0,150996559,150996489,74381
0,150996559,150996489,74801
0,150996559,150996489,75231
0,150996559,150996489,75641
0,150996559,150996489,76061
0,150996559,150996489,76481
0,150996559,150996489,76901
0,150996559,150996489,77321
0,150996559,150996489,77811
0,150996559,150996489,78357
0,150996559,150996489,78897
0,150996559,150996489,79497
0,150996559,150996489,80097
0,150996559,150996489,80697
0,150996559,150996489,81297
0,150996559,150996489,81897
0,150996559,150996489,82497
0,150996559,150996489,83097
0,150996559,150996489,83697
0,150996559,150996489,84297
0,150996559,150996489,84897
0,150996559,150996489,85497
0,150996559,150996489,86097
0,150996559,150996489,86760
